Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.18, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d35d70fe-c50c-4ea7-afec-6adef708487c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09949     0.6174      0.8000     0.8815     12.2490
09950     0.5070      0.8600     0.8815     12.2920
09951     0.4385      0.8600     0.8815     12.3555
09952     0.4585      0.8400     0.8815     12.9609
09953     0.5199      0.8300     0.8815     12.4466
09954     0.4662      0.8300     0.8815     12.5491
09955     0.7068      0.7700     0.8815     13.0330
09956     0.6578      0.7800     0.8815     12.5594
09957     0.4386      0.8800     0.8815     12.6977
09958     0.5087      0.8500     0.8815     12.5070
09959     0.6142      0.8200     0.8815     12.3272
09960     0.2956      0.9100     0.8815     12.2764
09961     0.4021      0.8800     0.8815     12.4488
09962     0.5732      0.8500     0.8815     12.0881
09963     0.5852      0.8300     0.8815     12.0810
09964     0.5239      0.8300     0.8815     12.3372
09965     0.6393      0.7800     0.8815     12.1260
09966     0.4914      0.8400     0.8815     13.0545
09967     0.6674      0.7600     0.8815     13.6196
09968     0.4540      0.8500     0.8815     12.7065
09969     0.4349      0.8500     0.8815     12.2538
09970     0.6180      0.8300     0.8815     12.8005
09971     0.4849      0.8400     0.8815     13.6096
09972     0.4340      0.8800     0.8815     14.7086
09973     0.4918      0.8500     0.8815     13.7990
09974     0.4663      0.8300     0.8815     13.6042
09975     0.5392      0.8200     0.8815     13.1368
09976     0.5472      0.8500     0.8815     12.4876
09977     0.3311      0.9000     0.8815     13.6949
09978     0.4125      0.9000     0.8815     13.2593
09979     0.5887      0.8200     0.8815     13.5513
09980     0.4498      0.8600     0.8815     13.1637
09981     0.4678      0.8600     0.8815     12.7379
09982     0.5818      0.8000     0.8815     12.8325
09983     0.5167      0.8000     0.8815     13.1318
09984     0.5390      0.8400     0.8815     13.0483
09985     0.6996      0.8200     0.8815     13.1098
09986     0.8071      0.7500     0.8815     13.1361
09987     0.6719      0.8100     0.8815     12.0560
09988     0.5736      0.8300     0.8815     13.3994
09989     0.6346      0.8300     0.8815     13.2105
09990     0.4514      0.8800     0.8815     13.4458
09991     0.4416      0.8400     0.8815     14.0048
09992     0.6453      0.7800     0.8815     14.2535
09993     0.5563      0.8000     0.8815     12.3715
09994     0.6797      0.7900     0.8815     13.0065
09995     0.6905      0.8400     0.8815     13.4134
09996     0.4585      0.8600     0.8815     13.6503
09997     0.6321      0.8100     0.8815     13.8657
09998     0.6782      0.7300     0.8815     13.5887
09999     0.5034      0.8700     0.8815     12.2756
Start testing:
Test Accuracy: 0.8696
