Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=5, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
27f5298e-3c2d-4ffd-936d-f1afaf952beb
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
175700     2.1952      0.2637     0.3430     0.1956
175800     2.1818      0.2715     0.3430     0.2198
175900     2.1952      0.2832     0.3430     0.2085
176000     2.1815      0.2793     0.3430     0.1891
176100     2.2077      0.2305     0.3430     0.1667
176200     2.1894      0.3145     0.3430     0.1983
176300     2.1508      0.2910     0.3430     0.2520
176400     2.1650      0.2891     0.3430     0.2007
176500     2.2005      0.2441     0.3430     0.1993
176600     2.2180      0.2734     0.3430     0.2119
176700     2.1939      0.2852     0.3430     0.1842
176800     2.2066      0.2441     0.3430     0.2159
176900     2.1889      0.2500     0.3430     0.2383
177000     2.2026      0.2656     0.3430     0.2248
177100     2.1914      0.2891     0.3430     0.1909
177200     2.2141      0.2520     0.3430     0.2094
177300     2.2178      0.2422     0.3430     0.2066
177400     2.1912      0.2656     0.3430     0.2230
177500     2.2051      0.2871     0.3430     0.1705
177600     2.2057      0.2891     0.3430     0.1998
177700     2.1672      0.2969     0.3430     0.2000
177800     2.1821      0.2754     0.3430     0.2034
177900     2.2382      0.2480     0.3430     0.1956
178000     2.1746      0.2812     0.3430     0.2472
178100     2.2097      0.2402     0.3430     0.2105
178200     2.2019      0.2500     0.3430     0.1901
178300     2.1635      0.2832     0.3430     0.1973
178400     2.1957      0.2832     0.3430     0.2319
178500     2.1770      0.2734     0.3430     0.1961
178600     2.2201      0.2246     0.3430     0.1729
178700     2.1753      0.2773     0.3430     0.2185
178800     2.1882      0.2578     0.3430     0.2118
178900     2.2020      0.2754     0.3430     0.2168
179000     2.2021      0.2793     0.3430     0.2057
179100     2.2025      0.2734     0.3430     0.1975
179200     2.1646      0.2910     0.3430     0.1951
179300     2.1933      0.2520     0.3430     0.1892
179400     2.1931      0.2617     0.3430     0.1904
179500     2.1894      0.2559     0.3430     0.1736
179600     2.2029      0.2988     0.3430     0.1725
179700     2.2060      0.2266     0.3430     0.1839
179800     2.1960      0.2715     0.3430     0.1981
179900     2.1731      0.3086     0.3430     0.2205
180000     2.1800      0.2715     0.3430     0.1846
180100     2.2130      0.2363     0.3430     0.1738
180200     2.2062      0.2520     0.3430     0.2016
180300     2.2211      0.2520     0.3430     0.1665
180400     2.1532      0.3027     0.3430     0.2088
180500     2.2333      0.2578     0.3430     0.1879
180600     2.1959      0.2598     0.3430     0.2210
180700     2.1710      0.2871     0.3430     0.1745
180800     2.2319      0.2734     0.3430     0.2175
180900     2.2075      0.2832     0.3430     0.2064
181000     2.2178      0.2246     0.3430     0.2305
181100     2.1875      0.2637     0.3430     0.1918
181200     2.1848      0.2969     0.3430     0.1857
181300     2.1858      0.2852     0.3430     0.1924
181400     2.1984      0.2520     0.3430     0.1870
181500     2.1720      0.2852     0.3430     0.1874
181600     2.1654      0.2695     0.3430     0.1965
181700     2.1970      0.2695     0.3430     0.2221
181800     2.1794      0.2773     0.3430     0.1885
181900     2.2118      0.2695     0.3430     0.2042
182000     2.1734      0.3242     0.3430     0.1836
182100     2.2063      0.2520     0.3430     0.2320
182200     2.2131      0.2578     0.3430     0.1879
182300     2.1927      0.2324     0.3430     0.2259
182400     2.1900      0.2910     0.3430     0.2333
182500     2.2254      0.2461     0.3430     0.2049
182600     2.2058      0.3008     0.3430     0.1973
182700     2.2171      0.2168     0.3430     0.1944
182800     2.1824      0.2539     0.3430     0.1892
182900     2.2140      0.2559     0.3430     0.1958
183000     2.1908      0.2559     0.3430     0.2054
183100     2.1681      0.2988     0.3430     0.1724
183200     2.1998      0.2617     0.3430     0.1889
183300     2.1763      0.2812     0.3430     0.1958
183400     2.1941      0.2871     0.3430     0.2039
183500     2.1827      0.2949     0.3430     0.1951
183600     2.2080      0.2852     0.3430     0.1981
183700     2.1998      0.2500     0.3430     0.2179
183800     2.1864      0.2734     0.3430     0.1991
183900     2.1864      0.2754     0.3430     0.2303
184000     2.2030      0.3145     0.3430     0.2042
184100     2.2179      0.2461     0.3430     0.1917
184200     2.2294      0.2480     0.3430     0.1922
184300     2.2115      0.2344     0.3430     0.1767
184400     2.1732      0.2734     0.3430     0.2146
184500     2.1973      0.3027     0.3430     0.1977
184600     2.1860      0.2910     0.3430     0.2247
184700     2.2518      0.2305     0.3430     0.2426
184800     2.2056      0.2500     0.3430     0.1978
184900     2.1726      0.2754     0.3430     0.1993
185000     2.1892      0.2949     0.3430     0.2010
185100     2.1707      0.2930     0.3430     0.1806
185200     2.1967      0.2734     0.3430     0.2229
185300     2.1903      0.2734     0.3430     0.2129
185400     2.1683      0.3242     0.3430     0.2226
185500     2.2068      0.2578     0.3430     0.1931
185600     2.1833      0.3066     0.3430     0.1855
185700     2.1952      0.2754     0.3430     0.1850
185800     2.1769      0.2988     0.3430     0.2086
185900     2.2164      0.2578     0.3430     0.1893
186000     2.1995      0.2617     0.3430     0.1734
186100     2.1802      0.2676     0.3430     0.2158
186200     2.2165      0.2676     0.3430     0.2214
186300     2.1753      0.3066     0.3430     0.2086
186400     2.1917      0.2715     0.3430     0.1901
186500     2.1815      0.2891     0.3430     0.2080
186600     2.1827      0.2832     0.3430     0.1924
186700     2.2196      0.2715     0.3430     0.1892
186800     2.2179      0.2520     0.3430     0.2272
186900     2.2116      0.2500     0.3430     0.1893
187000     2.1897      0.2559     0.3430     0.2293
187100     2.1975      0.2969     0.3430     0.1933
187200     2.1992      0.2793     0.3430     0.2171
187300     2.1879      0.2734     0.3430     0.1970
187400     2.1843      0.2754     0.3430     7.0858
187500     2.2050      0.2812     0.3430     0.2096
187600     2.1818      0.2695     0.3430     0.2038
187700     2.2204      0.2656     0.3430     0.2240
187800     2.1820      0.2969     0.3430     0.1779
187900     2.2262      0.2539     0.3430     0.1987
188000     2.1813      0.2676     0.3430     0.1944
188100     2.2006      0.2695     0.3430     0.2093
188200     2.1815      0.2852     0.3430     0.2192
188300     2.2013      0.2598     0.3430     0.2020
188400     2.1951      0.2832     0.3430     0.2592
188500     2.1954      0.2637     0.3430     0.2126
188600     2.2054      0.2637     0.3430     0.1927
188700     2.1772      0.2715     0.3430     0.1934
188800     2.1700      0.2949     0.3430     0.2079
188900     2.1959      0.2715     0.3430     0.1935
189000     2.2309      0.2656     0.3430     0.1878
189100     2.2269      0.2695     0.3430     0.1991
189200     2.1974      0.2949     0.3430     0.2058
189300     2.1622      0.3125     0.3430     0.1899
189400     2.2309      0.2500     0.3430     0.1900
189500     2.2175      0.2949     0.3430     0.2369
189600     2.2131      0.2500     0.3430     0.2123
189700     2.2255      0.2480     0.3430     0.2383
189800     2.2025      0.2891     0.3430     0.2005
189900     2.1795      0.2656     0.3430     0.2100
190000     2.2382      0.2148     0.3430     0.1968
190100     2.1639      0.2832     0.3430     0.2026
190200     2.2086      0.2637     0.3430     0.1764
190300     2.2127      0.2676     0.3430     0.2035
190400     2.2006      0.2480     0.3430     0.1964
190500     2.1996      0.2598     0.3430     0.2306
190600     2.1954      0.2754     0.3430     0.1804
190700     2.2231      0.2676     0.3430     0.1834
190800     2.1895      0.3145     0.3430     0.1886
190900     2.2121      0.2715     0.3430     0.2015
191000     2.2007      0.2344     0.3430     0.1893
191100     2.1836      0.2676     0.3430     0.2104
191200     2.2201      0.2793     0.3430     0.2084
191300     2.1769      0.3145     0.3430     0.1865
191400     2.1619      0.3242     0.3430     0.2031
191500     2.1982      0.2930     0.3430     0.1998
191600     2.2200      0.2324     0.3430     0.2047
191700     2.2029      0.2500     0.3430     0.1896
191800     2.2064      0.2656     0.3430     0.2004
191900     2.2180      0.2324     0.3430     0.1816
192000     2.1874      0.2695     0.3430     0.1883
192100     2.1902      0.2559     0.3430     0.1867
192200     2.2185      0.2715     0.3430     0.1917
192300     2.2200      0.2754     0.3430     0.1874
192400     2.2095      0.2539     0.3430     0.2497
192500     2.2020      0.2441     0.3430     0.2487
192600     2.2296      0.2715     0.3430     0.2019
192700     2.2049      0.2734     0.3430     0.1813
192800     2.1538      0.2969     0.3430     0.2015
192900     2.2073      0.2773     0.3430     0.1935
193000     2.2191      0.2441     0.3430     0.2181
193100     2.1943      0.2969     0.3430     0.2041
193200     2.2300      0.2344     0.3430     0.1834
193300     2.1872      0.2910     0.3430     0.1932
193400     2.1788      0.2578     0.3430     0.1807
193500     2.2123      0.2461     0.3430     0.2019
193600     2.2069      0.3008     0.3430     0.1801
193700     2.2081      0.2773     0.3430     0.1679
193800     2.2137      0.2637     0.3430     0.1844
193900     2.2203      0.2715     0.3430     0.1770
194000     2.2065      0.2461     0.3430     0.1706
194100     2.1778      0.2793     0.3430     0.1844
194200     2.1915      0.3184     0.3430     0.1849
194300     2.1566      0.2930     0.3430     0.1736
194400     2.2138      0.2617     0.3430     0.1836
194500     2.2264      0.2773     0.3430     0.1632
194600     2.2099      0.2617     0.3430     0.1826
194700     2.1640      0.2910     0.3430     0.1829
194800     2.2256      0.2578     0.3430     0.1649
194900     2.1816      0.2734     0.3430     0.2020
195000     2.1865      0.2910     0.3430     0.1647
195100     2.2096      0.2520     0.3430     0.1671
195200     2.1754      0.2812     0.3430     0.1886
195300     2.2041      0.2617     0.3430     0.1749
195400     2.1913      0.2852     0.3430     0.1917
195500     2.2049      0.2520     0.3430     0.1686
195600     2.1693      0.2930     0.3430     0.1780
195700     2.1734      0.3086     0.3430     0.1803
195800     2.1935      0.2676     0.3430     0.1792
195900     2.1913      0.2734     0.3430     0.1697
196000     2.1893      0.2949     0.3430     0.1889
196100     2.1868      0.2598     0.3430     0.1731
196200     2.1779      0.2656     0.3430     0.1770
196300     2.1645      0.2852     0.3430     0.1874
196400     2.2191      0.2715     0.3430     0.1985
196500     2.1993      0.2656     0.3430     0.1684
196600     2.1981      0.2793     0.3430     0.1965
196700     2.2101      0.3027     0.3430     0.1694
196800     2.1625      0.2891     0.3430     0.1904
196900     2.2138      0.2539     0.3430     0.2042
197000     2.2018      0.2383     0.3430     0.1792
197100     2.1798      0.2812     0.3430     0.1775
197200     2.1990      0.2734     0.3430     0.2022
197300     2.1895      0.2871     0.3430     0.2061
197400     2.1993      0.2676     0.3430     0.2023
197500     2.1981      0.2695     0.3430     0.1646
197600     2.1999      0.2891     0.3430     0.1772
197700     2.1958      0.2715     0.3430     0.1896
197800     2.1840      0.2910     0.3430     0.1939
197900     2.2015      0.3027     0.3430     0.1702
198000     2.1807      0.2734     0.3430     0.1628
198100     2.1998      0.2520     0.3430     0.1836
198200     2.1795      0.3008     0.3430     0.1666
198300     2.2264      0.2461     0.3430     0.1996
198400     2.1808      0.2637     0.3430     0.1791
198500     2.1777      0.2930     0.3430     0.1595
198600     2.1774      0.2891     0.3430     0.1680
198700     2.1894      0.2617     0.3430     0.1793
198800     2.1924      0.2988     0.3430     0.1779
198900     2.1991      0.2812     0.3430     0.1702
199000     2.1683      0.2793     0.3430     0.1638
199100     2.1859      0.2617     0.3430     0.1881
199200     2.1862      0.2852     0.3430     0.1941
199300     2.2018      0.2871     0.3430     0.1620
199400     2.1823      0.3223     0.3430     0.1735
199500     2.2107      0.2832     0.3430     0.1997
199600     2.1881      0.3086     0.3430     0.1822
199700     2.1882      0.2969     0.3430     0.1862
199800     2.2033      0.2891     0.3430     0.1714
199900     2.2052      0.2598     0.3430     0.1850
Start Testing:
Test Accuracy: 0.2436
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=5, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d8995b6d-3b08-42e4-8cb9-6bd7e08cc646
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5020      0.0762     0.0790     0.1959
00100     2.4801      0.1035     0.1270     0.1489
00200     2.4225      0.1914     0.2080     0.1321
00300     2.3369      0.2754     0.2880     0.1227
00400     2.3068      0.2441     0.3320     0.1257
00500     2.2147      0.3145     0.3600     0.1255
00600     2.1744      0.3496     0.3910     0.1297
00700     2.1606      0.3477     0.4160     0.1307
00800     2.1454      0.3613     0.4160     0.1258
00900     2.0980      0.3887     0.4160     0.1265
01000     2.1050      0.3867     0.4160     0.1252
01100     2.0740      0.3730     0.4160     0.1226
01200     2.1242      0.3809     0.4160     0.1283
01300     2.0621      0.3770     0.4280     0.1293
01400     2.0505      0.3535     0.4470     0.1337
01500     2.0391      0.4062     0.4470     0.1212
01600     2.0384      0.4121     0.4470     0.1225
01700     2.0504      0.3672     0.4480     0.1290
01800     2.0207      0.4102     0.4510     0.1315
01900     2.0128      0.3945     0.4580     0.1300
02000     2.0216      0.4121     0.4610     0.1204
02100     2.0546      0.3984     0.4710     0.1269
02200     1.9913      0.4238     0.4770     0.1301
02300     1.9704      0.4766     0.4770     0.1451
02400     1.9729      0.4375     0.4910     0.1249
02500     2.0048      0.4531     0.4960     0.1234
02600     1.9753      0.4746     0.4960     0.1290
02700     1.9702      0.4785     0.4960     0.1370
02800     1.9610      0.4531     0.4960     0.1274
02900     1.9435      0.4590     0.5000     0.1295
03000     2.0766      0.3730     0.5010     0.1341
03100     1.9794      0.4219     0.5010     0.1237
03200     1.9885      0.4199     0.5010     0.1287
03300     1.9759      0.4551     0.5100     0.1279
03400     1.9656      0.4297     0.5100     0.1231
03500     1.9617      0.4199     0.5150     0.1266
03600     1.9508      0.4512     0.5150     0.1256
03700     1.9771      0.4316     0.5200     0.1178
03800     1.9269      0.4883     0.5200     0.1223
03900     1.9450      0.4492     0.5230     0.1218
04000     1.9602      0.5000     0.5240     0.1265
04100     1.9127      0.4961     0.5240     0.1299
04200     1.9341      0.4570     0.5240     0.1190
04300     1.9068      0.4844     0.5240     0.1285
04400     1.9083      0.4863     0.5320     0.1265
04500     1.9376      0.4375     0.5320     0.1319
04600     1.9383      0.4473     0.5320     0.1363
04700     1.9153      0.5039     0.5320     0.1295
04800     1.9011      0.4980     0.5340     0.1322
04900     1.9036      0.4785     0.5340     0.1245
05000     1.8916      0.5000     0.5440     0.1230
05100     1.8862      0.5391     0.5440     0.1240
05200     1.9066      0.4941     0.5460     0.1316
05300     1.8851      0.5547     0.5690     0.1249
05400     1.9049      0.4980     0.5690     0.1311
05500     1.9156      0.4883     0.5690     0.1314
05600     1.9130      0.4883     0.5690     0.1406
05700     1.8914      0.5371     0.5710     0.1168
05800     1.8748      0.5273     0.5830     0.1242
05900     1.8853      0.5137     0.5830     0.1328
06000     1.8851      0.5371     0.5830     0.1252
06100     1.8864      0.5039     0.5850     0.1329
06200     1.8700      0.5332     0.5920     0.1294
06300     1.8797      0.5469     0.5950     0.1183
06400     1.8796      0.5293     0.5950     0.1213
06500     1.8353      0.5703     0.5950     0.1229
06600     1.8528      0.5176     0.5950     0.1330
06700     1.8842      0.4727     0.5950     0.1258
06800     1.8681      0.5410     0.5950     0.1202
06900     1.8590      0.5508     0.5950     0.1245
07000     1.8402      0.5762     0.5950     0.1277
07100     1.8395      0.5371     0.6120     0.1286
07200     1.8412      0.4961     0.6120     0.1283
07300     1.8517      0.5488     0.6120     0.1418
07400     1.8414      0.5801     0.6120     0.1228
07500     1.8557      0.5488     0.6120     0.1294
07600     1.8254      0.5410     0.6120     0.1212
07700     1.8656      0.5371     0.6120     0.1232
07800     1.8411      0.5527     0.6120     0.1220
07900     1.8162      0.5645     0.6140     0.1289
08000     1.8586      0.5605     0.6200     0.1254
08100     1.8339      0.5645     0.6200     0.1290
08200     1.8412      0.5430     0.6200     0.1427
08300     1.8216      0.6191     0.6260     0.1262
08400     1.8236      0.5566     0.6280     0.1274
08500     1.8025      0.5840     0.6340     0.1270
08600     1.8146      0.6133     0.6580     0.1223
08700     1.8064      0.6113     0.6580     0.1332
08800     1.8017      0.6094     0.6580     0.1311
08900     1.8116      0.6289     0.6580     0.1270
09000     1.8123      0.6367     0.6580     0.1306
09100     1.7880      0.6270     0.6690     0.1426
09200     1.8150      0.6250     0.6690     0.1323
09300     1.8551      0.5371     0.6690     0.1280
09400     1.7951      0.6230     0.6690     0.1159
09500     1.8121      0.5977     0.6690     0.1374
09600     1.8082      0.5898     0.6690     0.1257
09700     1.8507      0.5684     0.6690     0.1233
09800     1.8113      0.5820     0.6690     0.1412
09900     1.8281      0.5527     0.6690     0.1249
10000     1.8167      0.6250     0.6690     0.1206
10100     1.7948      0.6484     0.6860     0.1245
10200     1.7898      0.6465     0.6860     0.1319
10300     1.8004      0.6602     0.6910     0.1225
10400     1.7794      0.6543     0.6910     0.1275
10500     1.7848      0.6406     0.6910     0.1263
10600     1.7727      0.6641     0.6980     0.1252
10700     1.7626      0.6777     0.6980     0.1377
10800     1.7703      0.6875     0.6980     0.1369
10900     1.7849      0.6543     0.6980     0.1311
11000     1.7828      0.6562     0.6980     0.1241
11100     1.7722      0.6309     0.6980     0.1340
11200     1.7744      0.6680     0.7050     0.1313
11300     1.7653      0.6738     0.7050     0.1372
11400     1.7799      0.6172     0.7050     0.1281
11500     1.7882      0.6211     0.7050     0.1281
11600     1.7873      0.6387     0.7050     0.1277
11700     1.7762      0.6816     0.7090     0.1223
11800     1.7967      0.6406     0.7090     0.1231
11900     1.7777      0.6738     0.7090     0.1392
12000     1.7711      0.6895     0.7090     0.1255
12100     1.7853      0.6465     0.7090     0.1289
12200     1.7772      0.6543     0.7090     0.1280
12300     1.7724      0.6504     0.7090     0.1403
12400     1.7609      0.6719     0.7090     0.1232
12500     1.7612      0.6641     0.7090     0.1253
12600     1.7658      0.6797     0.7090     0.1314
12700     1.7851      0.6270     0.7090     0.1245
12800     1.7626      0.6758     0.7090     0.1288
12900     1.7658      0.6602     0.7090     0.1274
13000     1.7693      0.6445     0.7090     0.1203
13100     1.7608      0.6699     0.7090     0.1270
13200     1.7616      0.6543     0.7090     0.1204
13300     1.7507      0.6523     0.7090     0.1300
13400     1.7668      0.6660     0.7090     0.1316
13500     1.8098      0.6172     0.7090     0.1334
13600     1.7765      0.6777     0.7090     0.1305
13700     1.7634      0.6562     0.7090     0.1284
13800     1.7686      0.6660     0.7090     0.1252
13900     1.7686      0.6797     0.7090     0.1273
14000     1.7795      0.6621     0.7090     0.1228
14100     1.8168      0.6680     0.7090     0.1299
14200     1.7763      0.6426     0.7090     0.1224
14300     1.7606      0.6758     0.7090     0.1305
14400     1.7383      0.6621     0.7090     0.1199
14500     1.7886      0.6426     0.7130     0.1298
14600     1.7778      0.6660     0.7130     0.1296
14700     1.7729      0.6621     0.7130     0.1273
14800     1.7472      0.7031     0.7130     0.1303
14900     1.7505      0.6816     0.7130     0.1400
15000     1.7700      0.6680     0.7130     0.1312
15100     1.7792      0.6309     0.7130     0.1384
15200     1.7656      0.6777     0.7130     0.1302
15300     1.7491      0.6855     0.7130     0.1213
15400     1.7750      0.6074     0.7130     0.1301
15500     1.7559      0.6504     0.7130     0.1283
15600     1.7621      0.6797     0.7130     0.1293
15700     1.7499      0.6699     0.7130     0.1396
15800     1.7514      0.6738     0.7160     0.1237
15900     1.7544      0.6816     0.7160     0.1234
16000     1.7354      0.6523     0.7160     0.1249
16100     1.7592      0.6680     0.7160     0.1347
16200     1.7461      0.6758     0.7160     0.1230
16300     1.7641      0.6914     0.7160     0.1285
16400     1.7322      0.6602     0.7160     0.1267
16500     1.7604      0.6621     0.7160     0.1238
16600     1.7501      0.6621     0.7160     0.1335
16700     1.7413      0.6777     0.7160     0.1253
16800     1.7584      0.6582     0.7160     0.1304
16900     1.7319      0.7168     0.7160     0.1321
17000     1.7538      0.6602     0.7160     0.1437
17100     1.7486      0.7012     0.7160     2.3689
17200     1.7610      0.6523     0.7160     0.1228
17300     1.7644      0.6602     0.7160     0.1306
17400     1.7581      0.6699     0.7160     0.1255
17500     1.7294      0.6699     0.7160     0.1295
17600     1.7242      0.7070     0.7160     0.1240
17700     1.7435      0.6680     0.7160     0.1159
17800     1.7610      0.6484     0.7160     0.1214
17900     1.7482      0.6836     0.7160     0.1202
18000     1.7506      0.6367     0.7160     0.1241
18100     1.7408      0.6836     0.7160     0.1372
18200     1.7658      0.6875     0.7160     0.1328
18300     1.7591      0.7148     0.7160     0.1281
18400     1.7484      0.6875     0.7160     0.1273
18500     1.7499      0.6699     0.7160     0.1296
18600     1.7346      0.6621     0.7160     0.1249
18700     1.7304      0.6797     0.7160     0.1324
18800     1.7561      0.6953     0.7160     0.1290
18900     1.7460      0.6270     0.7160     0.1319
19000     1.7403      0.7012     0.7160     0.1227
19100     1.7574      0.6504     0.7160     0.1226
19200     1.7602      0.6387     0.7160     0.1239
19300     1.7495      0.6816     0.7160     0.1214
19400     1.7355      0.6562     0.7160     0.1460
19500     1.7265      0.6914     0.7160     0.1213
19600     1.7482      0.6738     0.7160     0.1279
19700     1.7444      0.6777     0.7160     0.1297
19800     1.7511      0.6699     0.7160     0.1216
19900     1.7486      0.6406     0.7190     0.1357
20000     1.7463      0.6680     0.7220     0.1202
20100     1.7513      0.7168     0.7220     0.1215
20200     1.7320      0.7188     0.7220     0.1238
20300     1.7300      0.6777     0.7220     0.1261
20400     1.7407      0.7012     0.7220     0.1237
20500     1.7483      0.6699     0.7220     0.1249
20600     1.7369      0.7070     0.7220     0.1340
20700     1.7375      0.6875     0.7250     0.1436
20800     1.7344      0.6895     0.7250     0.1240
20900     1.7272      0.6855     0.7280     0.1274
21000     1.7316      0.7070     0.7280     0.1188
21100     1.7281      0.6914     0.7280     0.1238
21200     1.7450      0.6914     0.7280     0.1274
21300     1.7327      0.6777     0.7280     0.1284
21400     1.7215      0.6973     0.7280     0.1365
21500     1.7220      0.7246     0.7280     0.1307
21600     1.7285      0.6836     0.7280     0.1349
21700     1.7264      0.7285     0.7280     0.1238
21800     1.7128      0.7051     0.7280     0.1267
21900     1.7303      0.6660     0.7280     0.1252
22000     1.7422      0.6855     0.7280     0.1228
22100     1.7482      0.6680     0.7280     0.1341
22200     1.7212      0.6953     0.7280     0.1176
22300     1.7180      0.7129     0.7280     0.1207
22400     1.7397      0.6504     0.7280     0.1300
22500     1.7286      0.6992     0.7280     0.1251
22600     1.7394      0.6836     0.7280     0.1283
22700     1.7415      0.6895     0.7280     0.1329
22800     1.7232      0.7168     0.7280     0.1373
22900     1.7190      0.6816     0.7280     0.1273
23000     1.7164      0.7266     0.7280     0.1331
23100     1.7532      0.6836     0.7280     0.1260
23200     1.7271      0.6992     0.7280     0.1247
23300     1.7411      0.6758     0.7280     0.1180
23400     1.7285      0.7305     0.7280     0.1285
23500     1.7140      0.7207     0.7280     0.1300
23600     1.7263      0.6836     0.7280     0.1315
23700     1.7295      0.6816     0.7280     0.1271
23800     1.7260      0.7070     0.7330     0.1246
23900     1.7464      0.6895     0.7330     0.1322
24000     1.7307      0.6797     0.7330     0.1291
24100     1.7182      0.7168     0.7330     0.1303
24200     1.7340      0.6836     0.7330     0.1409
24300     1.7273      0.7051     0.7330     0.1322
24400     1.7278      0.7266     0.7330     0.1208
24500     1.7452      0.6934     0.7330     0.1263
24600     1.7211      0.7148     0.7330     0.1284
24700     1.7365      0.6934     0.7330     0.1294
24800     1.7287      0.7012     0.7330     0.1276
24900     1.7474      0.6895     0.7330     0.1280
25000     1.7354      0.6660     0.7330     0.1317
25100     1.7322      0.6934     0.7330     0.1227
25200     1.7295      0.7324     0.7330     0.1294
25300     1.7320      0.7129     0.7330     0.1256
25400     1.7311      0.7344     0.7330     0.1251
25500     1.7253      0.6895     0.7330     0.1253
25600     1.7326      0.7109     0.7330     0.1283
25700     1.7059      0.7422     0.7330     0.1330
25800     1.7125      0.6973     0.7330     0.1259
25900     1.7404      0.6738     0.7330     0.1197
26000     1.7197      0.7012     0.7330     0.1319
26100     1.7252      0.7051     0.7330     0.1232
26200     1.7226      0.7109     0.7330     0.1241
26300     1.7260      0.7285     0.7430     0.1402
26400     1.7313      0.7148     0.7430     0.1295
26500     1.7287      0.6641     0.7430     0.1220
26600     1.7270      0.6895     0.7430     0.1363
26700     1.7133      0.7051     0.7430     0.1323
26800     1.7271      0.7227     0.7430     0.1290
26900     1.7223      0.7305     0.7430     0.1247
27000     1.7302      0.6875     0.7430     0.1200
27100     1.7028      0.7402     0.7430     0.1278
27200     1.7245      0.7305     0.7430     0.1330
27300     1.7188      0.7090     0.7430     0.1236
27400     1.7195      0.7402     0.7430     0.1251
27500     1.7486      0.7129     0.7430     0.1145
27600     1.7260      0.7090     0.7430     0.1286
27700     1.7274      0.7246     0.7430     0.1238
27800     1.7231      0.7070     0.7430     0.1281
27900     1.7262      0.7207     0.7430     0.1291
28000     1.7076      0.7305     0.7430     0.1312
28100     1.7146      0.7344     0.7430     0.1321
28200     1.7208      0.7598     0.7430     0.1205
28300     1.7369      0.6973     0.7430     0.1291
28400     1.7189      0.7070     0.7430     0.1221
28500     1.7436      0.6953     0.7430     0.1251
28600     1.7227      0.7012     0.7430     0.1338
28700     1.7162      0.7207     0.7430     0.1250
28800     1.7280      0.6934     0.7430     0.1212
28900     1.7235      0.7227     0.7430     0.1318
29000     1.7370      0.7422     0.7430     0.1338
29100     1.7179      0.7129     0.7430     0.1204
29200     1.7224      0.7559     0.7430     0.1194
29300     1.7173      0.6953     0.7430     0.1312
29400     1.7248      0.7188     0.7430     0.1297
29500     1.7190      0.7188     0.7430     0.1197
29600     1.7229      0.7305     0.7430     0.1293
29700     1.7287      0.6895     0.7430     0.1290
29800     1.7100      0.7402     0.7430     0.1304
29900     1.7283      0.7148     0.7430     0.1341
30000     1.7290      0.6973     0.7430     0.1302
30100     1.7301      0.7090     0.7430     0.1262
30200     1.7043      0.7637     0.7440     0.1232
30300     1.7157      0.7363     0.7440     0.1217
30400     1.7227      0.7129     0.7440     0.1211
30500     1.7201      0.7324     0.7440     0.1252
30600     1.7078      0.7168     0.7440     0.1383
30700     1.7101      0.7324     0.7440     0.1288
30800     1.7200      0.7344     0.7440     0.1412
30900     1.7048      0.7695     0.7510     0.1216
31000     1.7130      0.7578     0.7510     0.1208
31100     1.7067      0.7441     0.7510     0.1273
31200     1.7305      0.7305     0.7510     0.1301
31300     1.7187      0.7324     0.7510     0.1305
31400     1.7206      0.7051     0.7510     0.1278
31500     1.7242      0.7012     0.7510     0.1230
31600     1.7199      0.7227     0.7510     0.1368
31700     1.6987      0.7949     0.7510     0.1222
31800     1.7230      0.7227     0.7510     0.1306
31900     1.7120      0.7559     0.7510     0.1271
32000     1.7126      0.7363     0.7510     0.1286
32100     1.7217      0.7480     0.7510     0.1242
32200     1.7256      0.7363     0.7510     0.1209
32300     1.7139      0.7266     0.7510     0.1226
32400     1.7113      0.7402     0.7510     0.1342
32500     1.7116      0.7656     0.7510     0.1280
32600     1.7142      0.7500     0.7510     0.1278
32700     1.6999      0.7578     0.7510     0.1349
32800     1.7150      0.7207     0.7570     0.1208
32900     1.7345      0.7070     0.7570     0.1446
33000     1.7140      0.7344     0.7570     0.1302
