Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.2, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6c6c2b85-9b5c-4c32-a40c-5e619afa1517
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09949     0.4612      0.8800     0.8737     14.9867
09950     0.5734      0.8100     0.8737     14.9090
09951     0.4524      0.8800     0.8737     15.1161
09952     0.3244      0.9100     0.8737     14.8197
09953     0.6134      0.8400     0.8737     15.3118
09954     0.4461      0.8800     0.8737     15.3182
09955     0.4698      0.8600     0.8737     15.2258
09956     0.6013      0.8300     0.8737     15.2880
09957     0.5669      0.7900     0.8737     15.3354
09958     0.5958      0.8200     0.8737     15.3966
09959     0.6531      0.8500     0.8737     15.4011
09960     0.4866      0.8600     0.8737     15.2858
09961     0.5407      0.8200     0.8737     15.1344
09962     0.4197      0.8600     0.8737     15.6587
09963     0.5114      0.8500     0.8737     15.6705
09964     0.4021      0.8900     0.8737     15.2310
09965     0.5463      0.8100     0.8737     15.3452
09966     0.5140      0.8400     0.8737     15.6988
09967     0.3677      0.9100     0.8737     15.2962
09968     0.5907      0.8300     0.8737     15.7771
09969     0.4238      0.8700     0.8737     15.8746
09970     0.5608      0.8200     0.8737     15.4803
09971     0.4948      0.8800     0.8737     15.6889
09972     0.5059      0.8300     0.8737     15.0223
09973     0.6890      0.8200     0.8737     15.2453
09974     0.3458      0.9100     0.8737     15.8725
09975     0.5411      0.8400     0.8737     15.8711
09976     0.3780      0.9000     0.8737     15.9013
09977     0.6442      0.7900     0.8737     15.6097
09978     0.5012      0.8600     0.8737     15.2781
09979     0.3288      0.9400     0.8737     15.2415
09980     0.4035      0.9000     0.8737     15.6232
09981     0.7241      0.7700     0.8737     15.4013
09982     0.5713      0.8600     0.8737     15.2103
09983     0.4682      0.8700     0.8737     15.3572
09984     0.4853      0.8600     0.8737     15.4704
09985     0.4302      0.8600     0.8737     15.4587
09986     0.4278      0.8800     0.8737     15.4583
09987     0.5886      0.8400     0.8737     15.5419
09988     0.7345      0.7800     0.8737     15.2157
09989     0.6396      0.8300     0.8737     15.9210
09990     0.5135      0.8300     0.8737     15.6388
09991     0.3451      0.8900     0.8737     15.3101
09992     0.4997      0.8300     0.8737     15.4990
09993     0.5351      0.8300     0.8737     15.5036
09994     0.5823      0.8500     0.8737     15.4414
09995     0.5125      0.8600     0.8737     15.3064
09996     0.6324      0.8200     0.8737     15.5070
09997     0.5120      0.8300     0.8737     15.5287
09998     0.5713      0.8200     0.8737     15.4197
09999     0.5448      0.8500     0.8737     15.2533
Start testing:
Test Accuracy: 0.8564
