Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.12, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
67d26587-d12d-417b-a033-46d237f41fd5
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09951     0.4412      0.8800     0.8875     13.0693
09952     0.4037      0.8800     0.8875     12.6482
09953     0.4775      0.8500     0.8875     12.5126
09954     0.4456      0.8500     0.8875     12.6780
09955     0.7092      0.7900     0.8875     13.2679
09956     0.6554      0.8000     0.8875     12.7756
09957     0.4486      0.8800     0.8875     12.4764
09958     0.4775      0.8600     0.8875     12.3582
09959     0.5577      0.8300     0.8875     12.4776
09960     0.2878      0.9400     0.8875     12.8901
09961     0.3898      0.9000     0.8875     12.6547
09962     0.5643      0.8300     0.8875     12.7687
09963     0.5521      0.8200     0.8875     12.9170
09964     0.5171      0.8300     0.8875     12.9467
09965     0.5726      0.8100     0.8875     12.4522
09966     0.4724      0.8500     0.8875     12.4826
09967     0.6165      0.8000     0.8875     12.5313
09968     0.4456      0.8600     0.8875     12.6055
09969     0.3925      0.8600     0.8875     13.5910
09970     0.5574      0.8200     0.8875     12.5933
09971     0.4592      0.8600     0.8875     13.0998
09972     0.4111      0.8600     0.8875     12.8975
09973     0.4523      0.8300     0.8875     13.0242
09974     0.4372      0.8500     0.8875     12.6007
09975     0.5010      0.8400     0.8875     12.5068
09976     0.5246      0.8100     0.8875     12.4705
09977     0.3208      0.9000     0.8875     12.4546
09978     0.3527      0.9000     0.8875     12.4970
09979     0.5795      0.8400     0.8875     12.3748
09980     0.4599      0.8300     0.8875     12.4563
09981     0.4604      0.8500     0.8875     13.0015
09982     0.5078      0.8400     0.8875     12.6446
09983     0.4693      0.8200     0.8875     12.3854
09984     0.4962      0.8700     0.8875     12.3977
09985     0.6990      0.8000     0.8875     12.5033
09986     0.7922      0.7300     0.8875     12.6336
09987     0.6789      0.8100     0.8875     12.6926
09988     0.5555      0.8500     0.8875     12.4926
09989     0.5858      0.8600     0.8875     12.3965
09990     0.3973      0.8900     0.8875     12.3581
09991     0.4202      0.8700     0.8875     12.5696
09992     0.6006      0.8200     0.8875     12.3855
09993     0.5118      0.7900     0.8875     12.9505
09994     0.6272      0.8300     0.8875     13.2890
09995     0.6221      0.8200     0.8875     12.4000
09996     0.4258      0.8800     0.8875     12.9434
09997     0.5720      0.8600     0.8875     12.3140
09998     0.6261      0.7700     0.8875     12.7806
09999     0.4590      0.8800     0.8875     12.5413
Start testing:
Test Accuracy: 0.8686
