Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.05, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
35844335-0731-4681-948d-179b96372ba7
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
175900     2.2604      0.2207     0.3270     0.1863
176000     2.2431      0.2461     0.3270     0.2270
176100     2.2394      0.2656     0.3270     0.2031
176200     2.2455      0.2637     0.3270     0.2048
176300     2.2607      0.2598     0.3270     0.2066
176400     2.2380      0.2520     0.3270     0.1887
176500     2.2681      0.2168     0.3270     0.1927
176600     2.2531      0.2402     0.3270     0.2354
176700     2.2581      0.2500     0.3270     0.1803
176800     2.2356      0.2500     0.3270     0.2023
176900     2.2473      0.2520     0.3270     0.2236
177000     2.2403      0.2324     0.3270     0.2219
177100     2.2200      0.2734     0.3270     0.2271
177200     2.2442      0.2520     0.3270     0.2493
177300     2.2436      0.2754     0.3270     0.1946
177400     2.2300      0.2402     0.3270     0.2109
177500     2.2652      0.2500     0.3270     0.1933
177600     2.2716      0.2422     0.3270     0.1891
177700     2.2357      0.2422     0.3270     0.2028
177800     2.2357      0.2676     0.3270     0.1870
177900     2.2544      0.2539     0.3270     0.1940
178000     2.2300      0.2715     0.3270     0.1972
178100     2.2527      0.2402     0.3270     0.2035
178200     2.2457      0.2598     0.3270     0.1901
178300     2.2412      0.2715     0.3270     0.2242
178400     2.2376      0.2441     0.3270     0.2110
178500     2.2665      0.2266     0.3270     0.2125
178600     2.2484      0.2285     0.3270     0.1769
178700     2.2590      0.2500     0.3270     0.2013
178800     2.2858      0.2266     0.3270     0.1955
178900     2.2681      0.2500     0.3270     0.1900
179000     2.2448      0.2500     0.3270     0.2049
179100     2.2442      0.2266     0.3270     0.1923
179200     2.2472      0.2461     0.3270     0.2088
179300     2.2417      0.2480     0.3270     0.2360
179400     2.2347      0.2812     0.3270     0.2246
179500     2.2452      0.2559     0.3270     0.2497
179600     2.2415      0.2695     0.3270     0.2000
179700     2.2616      0.2051     0.3270     0.2131
179800     2.2548      0.2480     0.3270     0.2260
179900     2.2655      0.2305     0.3270     0.2067
180000     2.2304      0.2773     0.3270     0.2136
180100     2.2499      0.2168     0.3270     0.2088
180200     2.2320      0.2441     0.3270     0.2074
180300     2.2491      0.2402     0.3270     0.1849
180400     2.2376      0.2500     0.3270     0.1904
180500     2.2614      0.2383     0.3270     0.2081
180600     2.2481      0.2246     0.3270     0.1982
180700     2.2230      0.3066     0.3270     0.2076
180800     2.2622      0.2520     0.3270     0.1913
180900     2.2526      0.2461     0.3270     0.2396
181000     2.2404      0.2363     0.3270     0.1864
181100     2.2286      0.2500     0.3270     0.2151
181200     2.2414      0.2422     0.3270     0.1979
181300     2.2385      0.2383     0.3270     0.2106
181400     2.2386      0.2500     0.3270     0.2176
181500     2.2327      0.2695     0.3270     0.2220
181600     2.2410      0.2676     0.3270     0.2015
181700     2.2425      0.2363     0.3270     0.2030
181800     2.2405      0.2656     0.3270     0.2042
181900     2.2409      0.2559     0.3270     0.2186
182000     2.2484      0.2480     0.3270     0.1921
182100     2.2329      0.2441     0.3270     0.1940
182200     2.2139      0.2793     0.3270     0.2236
182300     2.2416      0.2695     0.3270     0.2118
182400     2.2356      0.2676     0.3270     0.1999
182500     2.2468      0.2285     0.3270     0.2163
182600     2.2448      0.2441     0.3270     0.2095
182700     2.2722      0.2227     0.3270     0.1980
182800     2.2091      0.2207     0.3270     0.2029
182900     2.2293      0.2812     0.3270     0.1974
183000     2.2726      0.2109     0.3270     0.2050
183100     2.2332      0.2461     0.3270     0.1876
183200     2.2586      0.2285     0.3270     0.1929
183300     2.2692      0.2207     0.3270     0.1774
183400     2.2254      0.2734     0.3270     0.2100
183500     2.2342      0.2676     0.3270     0.2245
183600     2.2054      0.2793     0.3270     0.2122
183700     2.2590      0.2207     0.3270     0.1999
183800     2.2419      0.2617     0.3270     0.2025
183900     2.2377      0.2617     0.3270     0.2422
184000     2.2543      0.2715     0.3270     0.2093
184100     2.2551      0.2461     0.3270     0.2203
184200     2.2361      0.2422     0.3270     0.2016
184300     2.2522      0.2266     0.3270     0.2156
184400     2.2212      0.2598     0.3270     0.1761
184500     2.2585      0.2637     0.3270     0.2081
184600     2.2514      0.2676     0.3270     0.2187
184700     2.2483      0.2383     0.3270     0.2013
184800     2.2203      0.2812     0.3270     0.2106
184900     2.2186      0.2930     0.3270     0.1824
185000     2.2330      0.2754     0.3270     0.1930
185100     2.2564      0.2188     0.3270     0.2189
185200     2.2323      0.3066     0.3270     0.1698
185300     2.2389      0.2559     0.3270     0.1781
185400     2.2283      0.2715     0.3270     0.1766
185500     2.2406      0.2539     0.3270     0.2070
185600     2.2442      0.2715     0.3270     0.1856
185700     2.2334      0.2559     0.3270     0.2218
185800     2.2322      0.2539     0.3270     0.2097
185900     2.2432      0.2852     0.3270     0.1764
186000     2.2264      0.2715     0.3270     0.1870
186100     2.2381      0.2617     0.3270     0.1821
186200     2.2285      0.2773     0.3270     0.1881
186300     2.2384      0.2637     0.3270     0.1872
186400     2.2593      0.2539     0.3270     0.1718
186500     2.2661      0.2422     0.3270     0.1808
186600     2.2427      0.2559     0.3270     0.1705
186700     2.2301      0.2617     0.3270     0.1767
186800     2.2555      0.2402     0.3270     0.1633
186900     2.2640      0.2441     0.3270     0.1804
187000     2.2404      0.2598     0.3270     0.1844
187100     2.2290      0.2578     0.3270     0.1647
187200     2.2322      0.2930     0.3270     0.1867
187300     2.2591      0.2578     0.3270     0.1871
187400     2.2361      0.2793     0.3270     0.1845
187500     2.2252      0.2500     0.3270     0.2000
187600     2.2361      0.2637     0.3270     0.1639
187700     2.2381      0.2266     0.3270     0.1741
187800     2.2243      0.2793     0.3270     0.1931
187900     2.2666      0.2480     0.3270     0.1695
188000     2.2428      0.2832     0.3270     0.1766
188100     2.2385      0.2129     0.3270     0.1880
188200     2.2289      0.2637     0.3270     0.1682
188300     2.2505      0.2617     0.3270     0.1942
188400     2.2377      0.2539     0.3270     0.1650
188500     2.2459      0.3027     0.3270     0.1862
188600     2.2401      0.2422     0.3270     0.1891
188700     2.2373      0.2852     0.3270     0.2112
188800     2.2277      0.2637     0.3270     0.1844
188900     2.2267      0.2930     0.3270     0.1787
189000     2.2217      0.2500     0.3270     0.1806
189100     2.2308      0.2617     0.3270     0.1742
189200     2.2618      0.2637     0.3270     0.1753
189300     2.2411      0.2676     0.3270     0.1786
189400     2.2558      0.2402     0.3270     0.2000
189500     2.2674      0.2500     0.3270     0.1707
189600     2.2406      0.2363     0.3270     0.1652
189700     2.2505      0.2559     0.3270     0.1655
189800     2.2482      0.2461     0.3270     0.1553
189900     2.2341      0.2578     0.3270     0.1712
190000     2.2327      0.2520     0.3270     0.1606
190100     2.2463      0.2441     0.3270     0.1747
190200     2.2438      0.2246     0.3270     0.1722
190300     2.2414      0.2559     0.3270     0.1646
190400     2.2329      0.2715     0.3270     0.1729
190500     2.2324      0.2676     0.3270     0.1584
190600     2.2533      0.2676     0.3270     0.1605
190700     2.2547      0.2461     0.3270     0.1862
190800     2.2347      0.3008     0.3270     0.1749
190900     2.2512      0.2754     0.3270     0.1907
191000     2.2392      0.2461     0.3270     0.1745
191100     2.2540      0.2207     0.3270     0.1712
191200     2.2198      0.2656     0.3270     0.1716
191300     2.2296      0.3008     0.3270     0.1723
191400     2.2310      0.2656     0.3270     0.1588
191500     2.2440      0.2676     0.3270     0.1603
191600     2.2553      0.2500     0.3270     0.1829
191700     2.2528      0.2461     0.3270     0.1978
191800     2.2352      0.2598     0.3270     0.1725
191900     2.2563      0.2461     0.3270     0.1568
192000     2.2089      0.3008     0.3270     0.1600
192100     2.2460      0.2461     0.3270     0.1608
192200     2.2575      0.2617     0.3270     0.1589
192300     2.2194      0.2871     0.3270     0.1585
192400     2.2513      0.2441     0.3270     0.1653
192500     2.2315      0.2559     0.3270     0.1580
192600     2.2508      0.2402     0.3270     0.2099
192700     2.2717      0.2168     0.3270     0.1606
192800     2.2374      0.2637     0.3270     0.1568
192900     2.2408      0.2695     0.3270     0.1790
193000     2.2606      0.2480     0.3270     0.1815
193100     2.2259      0.2598     0.3270     0.1659
193200     2.2704      0.2402     0.3270     0.1691
193300     2.2252      0.2500     0.3270     0.1673
193400     2.2557      0.2207     0.3270     0.1725
193500     2.2239      0.2734     0.3270     0.1859
193600     2.2355      0.2812     0.3270     0.1580
193700     2.2226      0.2852     0.3270     0.1984
193800     2.2415      0.2656     0.3270     0.1740
193900     2.2349      0.2559     0.3270     0.1792
194000     2.2264      0.2637     0.3270     0.1710
194100     2.2207      0.2773     0.3270     0.1705
194200     2.2360      0.2500     0.3270     0.1556
194300     2.2424      0.2637     0.3270     0.1766
194400     2.2491      0.2676     0.3270     0.1752
194500     2.2293      0.2402     0.3270     0.1695
194600     2.2350      0.2598     0.3270     0.1720
194700     2.2495      0.2637     0.3270     0.1847
194800     2.2294      0.2852     0.3270     0.1846
194900     2.2558      0.2598     0.3270     0.1585
195000     2.2355      0.2637     0.3270     0.1555
195100     2.2393      0.2559     0.3270     0.1591
195200     2.2589      0.2695     0.3270     0.1578
195300     2.2415      0.2656     0.3270     0.1588
195400     2.2298      0.2617     0.3270     0.1741
195500     2.2513      0.2676     0.3270     0.1910
195600     2.2174      0.3027     0.3270     0.1653
195700     2.2081      0.2871     0.3270     0.1737
195800     2.2353      0.2695     0.3270     0.1735
195900     2.2309      0.2793     0.3270     0.1848
196000     2.2353      0.2598     0.3270     0.1890
196100     2.2221      0.2812     0.3270     0.1631
196200     2.2256      0.2695     0.3270     0.1621
196300     2.2263      0.2852     0.3270     0.1750
196400     2.2454      0.2500     0.3270     0.1704
196500     2.2619      0.2188     0.3270     0.1697
196600     2.2167      0.2832     0.3270     0.1696
196700     2.2455      0.2539     0.3270     0.1600
196800     2.2590      0.2695     0.3270     0.1593
196900     2.2736      0.2656     0.3270     0.1598
197000     2.2342      0.2754     0.3270     0.1548
197100     2.2594      0.2500     0.3270     0.1727
197200     2.2304      0.2812     0.3270     0.1693
197300     2.2435      0.2793     0.3270     0.1793
197400     2.2561      0.2480     0.3270     0.1944
197500     2.2416      0.2656     0.3270     0.1727
197600     2.2365      0.2598     0.3270     0.1715
197700     2.2440      0.2578     0.3270     0.1694
197800     2.2391      0.2676     0.3270     0.2160
197900     2.2510      0.2402     0.3270     0.1864
198000     2.2302      0.2617     0.3270     0.1878
198100     2.2570      0.2305     0.3270     0.1620
198200     2.2372      0.2441     0.3270     0.1547
198300     2.2742      0.2344     0.3270     0.1837
198400     2.2031      0.3008     0.3270     0.1758
198500     2.2474      0.2617     0.3270     0.1604
198600     2.2217      0.2832     0.3270     0.1578
198700     2.2539      0.2227     0.3270     0.1827
198800     2.2266      0.2734     0.3270     0.1612
198900     2.2402      0.2617     0.3270     0.1714
199000     2.2340      0.2539     0.3270     0.1694
199100     2.2493      0.2676     0.3270     0.1730
199200     2.2503      0.2500     0.3270     0.1715
199300     2.2413      0.2734     0.3270     0.1707
199400     2.2390      0.2754     0.3270     0.1667
199500     2.2486      0.2773     0.3270     0.1583
199600     2.2262      0.2637     0.3270     0.1610
199700     2.2390      0.2832     0.3270     0.1550
199800     2.2292      0.2441     0.3270     0.1605
199900     2.2427      0.2363     0.3270     0.1589
Start Testing:
Test Accuracy: 0.2312
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.05, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
897ffe5f-fa2c-4fb0-97e6-73bd777f3fd6
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5047      0.1113     0.1000     0.2132
00100     2.4783      0.0781     0.1100     0.1362
00200     2.4591      0.1152     0.1510     0.1277
00300     2.4242      0.1582     0.2480     0.1254
00400     2.3497      0.2070     0.2810     0.1176
00500     2.3288      0.2324     0.3320     0.1265
00600     2.2220      0.3340     0.3570     0.1238
00700     2.2338      0.3008     0.4070     0.1300
00800     2.1757      0.3438     0.4080     0.1367
00900     2.1377      0.3633     0.4460     0.1467
01000     2.1306      0.3691     0.4460     0.1324
01100     2.0899      0.3965     0.4500     0.1358
01200     2.0743      0.4355     0.4540     0.1371
01300     2.0580      0.4238     0.4850     0.1349
01400     2.0910      0.3945     0.4980     0.1312
01500     2.0539      0.3906     0.4980     0.1345
01600     2.0303      0.4551     0.4980     0.1422
01700     2.0378      0.4375     0.5030     0.1333
01800     2.0218      0.4570     0.5030     0.1281
01900     2.0067      0.4414     0.5030     0.1219
02000     1.9968      0.4746     0.5080     0.1458
02100     2.0139      0.4785     0.5080     0.1403
02200     1.9835      0.5098     0.5320     0.1352
02300     2.0223      0.4121     0.5410     0.1352
02400     1.9952      0.4766     0.5410     0.1331
02500     1.9882      0.4844     0.5410     0.1326
02600     1.9667      0.5078     0.5500     0.1298
02700     1.9804      0.5176     0.5690     0.1348
02800     1.9862      0.5117     0.5730     0.1364
02900     1.9579      0.5117     0.5950     0.1309
03000     1.9452      0.5527     0.5950     0.1272
03100     1.9411      0.5703     0.6020     0.1293
03200     1.9543      0.5293     0.6180     0.1345
03300     1.9357      0.5117     0.6360     0.1216
03400     1.9226      0.5508     0.6360     0.1486
03500     1.8983      0.5645     0.6360     0.1434
03600     1.9276      0.5625     0.6360     0.1328
03700     1.9088      0.5898     0.6360     0.1245
03800     1.8923      0.6191     0.6360     0.1345
03900     1.8817      0.6113     0.6360     0.1403
04000     1.8951      0.6113     0.6460     0.1278
04100     1.8698      0.6016     0.6460     0.1295
04200     1.8910      0.5781     0.6580     0.1390
04300     1.8730      0.6172     0.6580     0.1329
04400     1.8709      0.6172     0.6580     0.1276
04500     1.8719      0.5996     0.6580     0.1508
04600     1.8538      0.6348     0.6580     0.1397
04700     1.8840      0.5801     0.6610     0.1330
04800     1.8557      0.6074     0.6610     0.1363
04900     1.8659      0.6172     0.6730     0.1354
05000     1.8626      0.5957     0.6730     0.1268
05100     1.8442      0.6426     0.6730     0.1293
05200     1.8509      0.6074     0.6730     0.1320
05300     1.8300      0.6426     0.6730     0.1321
05400     1.8472      0.5742     0.6750     0.1330
05500     1.8443      0.5840     0.6750     0.1465
05600     1.8312      0.6172     0.6750     0.1374
05700     1.8350      0.6113     0.6750     0.1286
05800     1.8424      0.6172     0.6770     0.1257
05900     1.8259      0.6113     0.6780     0.1303
06000     1.8361      0.6328     0.6780     0.1317
06100     1.8305      0.6328     0.6910     0.1381
06200     1.8337      0.6699     0.6910     0.1359
06300     1.8319      0.6250     0.6910     0.1271
06400     1.8219      0.6348     0.6910     0.1363
06500     1.8096      0.6426     0.6910     0.1227
06600     1.8187      0.6309     0.6910     0.1231
06700     1.8282      0.6074     0.6910     0.1293
06800     1.8127      0.7031     0.6910     0.1221
06900     1.8371      0.6270     0.6910     0.1274
07000     1.8166      0.6699     0.6930     0.1253
07100     1.8285      0.6230     0.6930     0.1257
07200     1.8422      0.6074     0.7000     0.1375
07300     1.8272      0.6309     0.7040     0.1220
07400     1.8067      0.6523     0.7040     0.1218
07500     1.8265      0.6602     0.7040     0.1348
07600     1.8030      0.6426     0.7040     0.1246
07700     1.8217      0.6270     0.7040     0.1425
07800     1.8081      0.6523     0.7050     0.1312
07900     1.8063      0.6582     0.7050     0.1240
08000     1.8136      0.6445     0.7050     0.1271
08100     1.8067      0.6523     0.7050     0.1283
08200     1.7927      0.6836     0.7160     0.1368
08300     1.8070      0.6523     0.7160     0.1238
08400     1.7912      0.6504     0.7160     0.1319
08500     1.7924      0.6738     0.7190     0.1328
08600     1.7961      0.6680     0.7190     0.1272
08700     1.7889      0.6738     0.7190     0.1368
08800     1.7915      0.6465     0.7190     0.1340
08900     1.7910      0.6543     0.7220     0.1257
09000     1.7858      0.6953     0.7220     0.1305
09100     1.7742      0.7031     0.7220     0.1313
09200     1.8008      0.6895     0.7220     0.1332
09300     1.7935      0.6504     0.7220     0.1294
09400     1.8156      0.7012     0.7220     0.1285
09500     1.8175      0.6484     0.7240     0.1326
09600     1.7911      0.6953     0.7240     0.1447
09700     1.7989      0.6406     0.7330     0.1322
09800     1.7941      0.6680     0.7330     0.1324
09900     1.7867      0.6738     0.7330     0.1287
10000     1.7896      0.6953     0.7350     0.1333
10100     1.7769      0.6758     0.7350     0.1312
10200     1.7696      0.7207     0.7460     0.1244
10300     1.7733      0.7168     0.7470     0.1239
10400     1.7813      0.6836     0.7500     0.1341
10500     1.7723      0.7188     0.7500     0.1210
10600     1.7752      0.7070     0.7580     0.1330
10700     1.7834      0.7031     0.7740     0.1370
10800     1.7607      0.7344     0.7740     0.1277
10900     1.7520      0.7363     0.7740     0.1423
11000     1.7509      0.7734     0.7780     0.1313
11100     1.7660      0.7012     0.7780     0.1366
11200     1.7514      0.7715     0.7780     0.1382
11300     1.7395      0.7695     0.7830     0.1297
11400     1.7598      0.7344     0.7910     0.1289
11500     1.7711      0.7441     0.7910     0.1429
11600     1.7441      0.7715     0.7910     0.1351
11700     1.7383      0.7930     0.7980     0.1328
11800     1.7602      0.7402     0.7980     0.1459
11900     1.7440      0.7656     0.7980     0.1358
12000     1.7521      0.7891     0.7980     0.1489
12100     1.7705      0.7344     0.7980     0.1308
12200     1.7449      0.7793     0.7980     0.1418
12300     1.7417      0.7559     0.7980     0.1311
12400     1.7532      0.7520     0.7980     0.1402
12500     1.7360      0.7832     0.7980     0.1351
12600     1.7597      0.7266     0.7980     0.1451
12700     1.7634      0.7695     0.7980     0.1305
12800     1.7528      0.7422     0.7980     0.1416
12900     1.7898      0.6953     0.7980     0.1391
13000     1.7529      0.7500     0.7980     0.1282
13100     1.7637      0.7383     0.7980     0.1315
13200     1.7271      0.8008     0.7980     0.1276
13300     1.7520      0.7520     0.7980     0.1359
13400     1.7328      0.7891     0.7980     0.1291
13500     1.7409      0.7852     0.7980     0.1368
13600     1.7588      0.7344     0.7980     0.1407
13700     1.7580      0.7422     0.7980     0.1477
13800     1.7554      0.7461     0.7980     0.1406
13900     1.7643      0.7285     0.7980     0.1421
14000     1.7559      0.7441     0.8070     0.1369
14100     1.7564      0.7773     0.8070     0.1466
14200     1.7529      0.7500     0.8070     0.1352
14300     1.7514      0.7188     0.8070     0.1317
14400     1.7262      0.7852     0.8070     0.1379
14500     1.7521      0.7598     0.8070     0.1348
14600     1.7510      0.7715     0.8070     0.1465
14700     1.7692      0.7559     0.8070     0.1250
14800     1.7848      0.7500     0.8070     0.1412
14900     1.7585      0.7188     0.8070     0.1377
15000     1.7634      0.7383     0.8070     0.1384
15100     1.7435      0.7695     0.8070     0.1340
15200     1.7369      0.7480     0.8070     0.1282
15300     1.7367      0.7441     0.8070     0.1317
15400     1.7574      0.7305     0.8070     0.1397
15500     1.7537      0.7793     0.8070     0.1272
15600     1.7312      0.8125     0.8070     0.1435
15700     1.7587      0.7246     0.8070     0.1320
15800     1.7457      0.7578     0.8070     0.1296
15900     1.7268      0.7812     0.8070     0.1287
16000     1.7386      0.7441     0.8070     0.1520
16100     1.7370      0.7617     0.8070     0.1393
16200     1.7540      0.7305     0.8070     0.1286
16300     1.7555      0.7539     0.8070     0.1300
16400     1.7490      0.7402     0.8070     0.1251
16500     1.7320      0.7793     0.8070     0.1284
16600     1.7204      0.7793     0.8070     0.1335
16700     1.7434      0.7793     0.8070     0.1411
16800     1.7318      0.7539     0.8070     0.1305
16900     1.7475      0.7773     0.8070     0.1261
17000     1.7334      0.7734     0.8070     0.1216
17100     1.7198      0.7520     0.8070     0.1282
17200     1.7576      0.7559     0.8070     0.1374
17300     1.7302      0.7910     0.8070     0.1352
17400     1.7431      0.7676     0.8070     0.1291
17500     1.7397      0.7754     0.8070     0.1299
17600     1.7357      0.7617     0.8070     0.1311
17700     1.7329      0.7695     0.8070     0.1318
17800     1.7333      0.7578     0.8070     0.1235
17900     1.7333      0.7754     0.8070     0.1298
18000     1.7266      0.7871     0.8070     0.1457
18100     1.7453      0.7559     0.8070     0.1218
18200     1.7257      0.7852     0.8070     0.1271
18300     1.7464      0.7656     0.8070     0.1309
18400     1.7321      0.7852     0.8070     0.1279
18500     1.7424      0.7656     0.8070     0.1277
18600     1.7474      0.7617     0.8070     0.1428
18700     1.7557      0.7324     0.8070     0.1354
18800     1.7519      0.7383     0.8070     0.1320
18900     1.7348      0.7734     0.8070     0.1320
19000     1.7402      0.7578     0.8070     0.1229
19100     1.7299      0.7949     0.8070     0.1327
19200     1.7452      0.7500     0.8070     0.1353
19300     1.7495      0.7598     0.8070     0.1342
19400     1.7354      0.7754     0.8070     0.1228
19500     1.7393      0.7773     0.8070     0.1222
19600     1.7333      0.7734     0.8070     0.1285
19700     1.7309      0.7793     0.8070     0.1261
19800     1.7360      0.7695     0.8070     0.1222
19900     1.7254      0.7930     0.8070     0.1272
20000     1.7430      0.7461     0.8070     0.1411
20100     1.7197      0.7598     0.8070     0.1414
20200     1.7173      0.8027     0.8070     0.1271
20300     1.7241      0.7695     0.8070     0.1297
20400     1.7231      0.7559     0.8070     0.1291
20500     1.7375      0.7695     0.8070     0.1207
20600     1.7208      0.7773     0.8070     0.1199
20700     1.7383      0.7695     0.8070     0.1289
20800     1.7408      0.7715     0.8070     0.1269
20900     1.7442      0.7754     0.8070     0.1311
21000     1.7294      0.7910     0.8070     0.1311
21100     1.7237      0.7852     0.8080     0.1429
21200     1.7208      0.8027     0.8080     0.1317
21300     1.7360      0.7656     0.8080     0.1367
21400     1.7330      0.7949     0.8080     0.1305
21500     1.7273      0.7773     0.8080     0.1406
21600     1.7387      0.7812     0.8080     0.1207
21700     1.7125      0.8047     0.8080     0.1369
21800     1.7269      0.7754     0.8080     0.1366
21900     1.7450      0.7383     0.8080     0.1407
22000     1.7267      0.7578     0.8080     0.1257
22100     1.7119      0.8105     0.8080     0.1367
22200     1.7410      0.7754     0.8080     0.1405
22300     1.7284      0.7617     0.8080     0.1223
22400     1.7313      0.7598     0.8080     0.1205
22500     1.7185      0.8047     0.8080     0.1261
22600     1.7119      0.8164     0.8160     0.1312
22700     1.7456      0.7539     0.8160     0.1333
22800     1.7332      0.7910     0.8160     0.1312
22900     1.7366      0.7656     0.8160     0.1284
23000     1.7387      0.7949     0.8160     0.1303
23100     1.7266      0.7754     0.8160     0.1410
23200     1.7294      0.7637     0.8160     0.1402
23300     1.7232      0.8008     0.8160     0.1314
23400     1.7113      0.7773     0.8160     0.1301
23500     1.7357      0.7734     0.8160     0.1330
23600     1.7311      0.7793     0.8160     0.1292
23700     1.7339      0.7715     0.8160     0.1310
23800     1.7176      0.7910     0.8160     0.1242
23900     1.7304      0.7695     0.8160     0.1266
24000     1.7259      0.7852     0.8160     0.1229
24100     1.7210      0.7930     0.8160     0.1264
24200     1.7195      0.8047     0.8160     0.1268
24300     1.7361      0.7734     0.8160     0.1277
24400     1.7443      0.7520     0.8160     0.1337
24500     1.7154      0.8164     0.8160     0.1336
24600     1.7226      0.7793     0.8180     0.1294
24700     1.7158      0.7891     0.8180     0.1305
24800     1.7205      0.7969     0.8180     0.1285
24900     1.7306      0.7598     0.8180     0.1280
25000     1.7260      0.7461     0.8180     0.1278
25100     1.7206      0.7812     0.8180     0.1343
25200     1.7379      0.7559     0.8180     0.1355
25300     1.7278      0.7930     0.8180     0.1278
25400     1.7304      0.7656     0.8180     0.1274
25500     1.7200      0.7695     0.8180     0.1332
25600     1.7322      0.7715     0.8180     0.1353
25700     1.7163      0.8203     0.8180     0.1307
25800     1.7045      0.8008     0.8180     0.1337
25900     1.7441      0.7461     0.8180     0.1215
26000     1.7155      0.8066     0.8180     0.1200
26100     1.7123      0.7988     0.8180     0.1272
26200     1.7198      0.7891     0.8180     0.1266
26300     1.7324      0.7578     0.8180     0.1274
26400     1.7107      0.7891     0.8180     0.1334
26500     1.7127      0.7812     0.8180     0.1334
26600     1.7228      0.8008     0.8180     0.1373
26700     1.7288      0.7871     0.8180     0.1468
26800     1.7174      0.7910     0.8180     0.1201
26900     1.7194      0.7812     0.8180     0.1438
27000     1.7376      0.7500     0.8180     0.1275
27100     1.7194      0.7754     0.8180     0.1288
27200     1.7165      0.7773     0.8180     0.1226
27300     1.7105      0.8105     0.8180     0.1304
27400     1.7406      0.7656     0.8180     0.1276
27500     1.7175      0.7852     0.8180     0.1183
27600     1.7247      0.7910     0.8180     0.1450
27700     1.7194      0.7695     0.8180     0.1286
27800     1.7242      0.7637     0.8180     0.1395
27900     1.7195      0.7480     0.8180     0.1246
28000     1.6987      0.8105     0.8180     0.1387
28100     1.7129      0.8086     0.8180     0.1204
28200     1.7218      0.7852     0.8180     0.1286
28300     1.7305      0.7832     0.8180     0.1278
28400     1.7144      0.8164     0.8180     0.1265
28500     1.7110      0.7891     0.8180     0.1202
28600     1.7202      0.7949     0.8180     0.1265
28700     1.7089      0.7969     0.8180     0.1290
28800     1.7211      0.7871     0.8180     0.1289
28900     1.7105      0.8086     0.8180     0.1271
29000     1.7417      0.7559     0.8180     0.1273
29100     1.7140      0.7988     0.8180     0.1263
29200     1.7126      0.8086     0.8180     0.1259
29300     1.7316      0.7773     0.8180     0.1209
29400     1.7323      0.7734     0.8180     0.1280
29500     1.7168      0.7754     0.8180     0.1288
29600     1.7219      0.7891     0.8180     0.1349
29700     1.7259      0.7578     0.8180     0.1327
29800     1.7021      0.8262     0.8180     0.1244
29900     1.7142      0.8145     0.8260     0.1266
30000     1.7165      0.8184     0.8260     0.1202
30100     1.7207      0.8066     0.8260     0.1348
30200     1.7084      0.7754     0.8260     0.1311
30300     1.7294      0.7910     0.8260     0.1428
30400     1.7252      0.7891     0.8260     0.1210
30500     1.7338      0.7695     0.8260     0.1267
30600     1.7187      0.7734     0.8260     0.1292
30700     1.7220      0.7852     0.8260     0.1253
30800     1.7042      0.7793     0.8260     0.1390
30900     1.7101      0.7871     0.8260     0.1356
31000     1.7186      0.8047     0.8260     0.1230
31100     1.7221      0.7969     0.8260     0.1311
31200     1.7153      0.7891     0.8260     0.1254
31300     1.7327      0.7598     0.8260     0.1396
31400     1.7168      0.7578     0.8260     0.1374
31500     1.7126      0.7832     0.8260     0.1318
31600     1.7151      0.7871     0.8260     0.1334
31700     1.7106      0.7695     0.8260     0.1297
31800     1.7132      0.7910     0.8260     0.1263
31900     1.7254      0.7598     0.8260     0.1189
32000     1.7047      0.8008     0.8260     0.1335
32100     1.7237      0.7617     0.8260     0.1353
32200     1.7310      0.7754     0.8260     0.1386
32300     1.7140      0.7871     0.8260     0.1270
32400     1.7024      0.7910     0.8260     0.1288
32500     1.7170      0.7832     0.8260     0.1251
32600     1.7065      0.8027     0.8260     0.1190
32700     1.7155      0.8027     0.8260     0.1282
32800     1.7241      0.7910     0.8260     0.1226
32900     1.7171      0.7969     0.8260     0.1300
33000     1.7229      0.7930     0.8260     0.1265
33100     1.7103      0.8027     0.8260     0.1246
33200     1.7099      0.7969     0.8260     0.1263
