Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.11, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d51a4606-2b3f-4328-8175-bb0262d06df8
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09949     0.3920      0.9000     0.8821     15.4038
09950     0.5546      0.8600     0.8821     15.3979
09951     0.4176      0.9100     0.8821     15.6715
09952     0.3346      0.9100     0.8821     16.1152
09953     0.5606      0.8400     0.8821     16.3129
09954     0.3760      0.9100     0.8821     16.3449
09955     0.4056      0.8900     0.8821     16.6096
09956     0.6006      0.8100     0.8821     16.0307
09957     0.5602      0.8000     0.8821     15.5890
09958     0.4333      0.8500     0.8821     15.3287
09959     0.5975      0.8300     0.8821     15.5626
09960     0.4892      0.8600     0.8821     15.4096
09961     0.4614      0.8400     0.8821     15.0638
09962     0.3720      0.8800     0.8821     15.6433
09963     0.4601      0.8700     0.8821     15.6500
09964     0.3595      0.8900     0.8821     15.6051
09965     0.4910      0.8500     0.8821     15.2311
09966     0.4955      0.8500     0.8821     15.4162
09967     0.3609      0.9000     0.8821     15.3084
09968     0.5613      0.8300     0.8821     15.5764
09969     0.4206      0.8600     0.8821     15.5732
09970     0.4740      0.8600     0.8821     14.8654
09971     0.4567      0.8700     0.8821     15.7135
09972     0.4542      0.8900     0.8821     15.2827
09973     0.6395      0.8700     0.8821     15.5907
09974     0.3285      0.8900     0.8821     15.3079
09975     0.4322      0.8700     0.8821     15.3900
09976     0.3778      0.8700     0.8821     15.6189
09977     0.5648      0.8100     0.8821     15.6160
09978     0.4748      0.9200     0.8821     15.2880
09979     0.3022      0.9400     0.8821     14.9627
09980     0.3583      0.9100     0.8821     15.3746
09981     0.6811      0.7700     0.8821     15.4344
09982     0.5836      0.8400     0.8821     15.2658
09983     0.4265      0.9000     0.8821     15.2797
09984     0.4245      0.8800     0.8821     15.2957
09985     0.4206      0.8800     0.8821     15.1331
09986     0.4451      0.8500     0.8821     15.4593
09987     0.5514      0.8600     0.8821     15.4747
09988     0.7258      0.8000     0.8821     15.0701
09989     0.5650      0.8300     0.8821     16.0333
09990     0.4841      0.8600     0.8821     15.3358
09991     0.3332      0.9000     0.8821     15.4767
09992     0.4448      0.8400     0.8821     15.2759
09993     0.4754      0.8500     0.8821     15.5774
09994     0.5414      0.8200     0.8821     15.6040
09995     0.3841      0.8800     0.8821     15.1050
09996     0.5862      0.8200     0.8821     15.2911
09997     0.4329      0.8700     0.8821     15.5174
09998     0.5689      0.8400     0.8821     15.7561
09999     0.4380      0.8400     0.8821     15.3674
Start testing:
Test Accuracy: 0.8698
