Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=7, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
37c5bbb1-1789-4871-9b0e-8df169af4488
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
175900     2.1514      0.3027     0.3990     0.1416
176000     2.1217      0.3359     0.3990     0.1476
176100     2.1426      0.3223     0.3990     0.1529
176200     2.1531      0.3008     0.3990     0.1454
176300     2.1325      0.3457     0.3990     0.1433
176400     2.1119      0.3340     0.3990     0.1501
176500     2.1547      0.2969     0.3990     0.1709
176600     2.1457      0.3398     0.3990     0.1489
176700     2.1273      0.3535     0.3990     0.1522
176800     2.1478      0.3281     0.3990     0.1466
176900     2.1244      0.3223     0.3990     0.1542
177000     2.1374      0.3301     0.3990     0.1519
177100     2.1184      0.3184     0.3990     0.1629
177200     2.1232      0.3242     0.3990     0.1723
177300     2.1474      0.3105     0.3990     0.1475
177400     2.1194      0.3691     0.3990     0.1565
177500     2.1427      0.3145     0.3990     0.1499
177600     2.1388      0.2930     0.3990     0.1581
177700     2.1357      0.2988     0.3990     0.1677
177800     2.1308      0.3457     0.3990     0.1534
177900     2.1484      0.3223     0.3990     0.1459
178000     2.1312      0.3184     0.3990     0.1444
178100     2.1309      0.3125     0.3990     0.1399
178200     2.1188      0.3711     0.3990     0.1519
178300     2.1373      0.2930     0.3990     0.1471
178400     2.1168      0.3203     0.3990     0.1459
178500     2.1336      0.3125     0.3990     0.1575
178600     2.1467      0.3359     0.3990     0.1674
178700     2.1149      0.3555     0.3990     0.1544
178800     2.1497      0.3242     0.3990     0.1604
178900     2.1574      0.3125     0.3990     0.1561
179000     2.1328      0.3691     0.3990     0.1626
179100     2.1382      0.3066     0.3990     0.1554
179200     2.1294      0.3574     0.3990     0.1581
179300     2.1257      0.3203     0.3990     0.1565
179400     2.1370      0.3281     0.3990     0.1531
179500     2.1351      0.3008     0.3990     0.1528
179600     2.0900      0.3281     0.3990     0.1504
179700     2.1713      0.2676     0.3990     0.1527
179800     2.1388      0.2754     0.3990     0.1439
179900     2.1410      0.3281     0.3990     0.1450
180000     2.1174      0.3203     0.3990     0.1560
180100     2.1746      0.2949     0.3990     0.1514
180200     2.1547      0.3145     0.3990     0.1511
180300     2.1389      0.3047     0.3990     0.1563
180400     2.1331      0.3223     0.3990     0.1414
180500     2.1680      0.3184     0.3990     0.1796
180600     2.1395      0.3262     0.3990     0.1500
180700     2.1219      0.3418     0.3990     0.1655
180800     2.1111      0.2930     0.3990     0.1581
180900     2.1560      0.2910     0.3990     0.1558
181000     2.1271      0.3281     0.3990     0.1562
181100     2.1097      0.3125     0.3990     0.1603
181200     2.1219      0.3418     0.3990     0.1564
181300     2.1573      0.2969     0.3990     0.1490
181400     2.1669      0.2988     0.3990     0.1568
181500     2.1314      0.3398     0.3990     0.1658
181600     2.1391      0.3008     0.3990     0.1534
181700     2.1352      0.3672     0.3990     0.1567
181800     2.1273      0.3398     0.3990     0.1664
181900     2.1269      0.3516     0.3990     0.1619
182000     2.1022      0.3379     0.3990     0.1575
182100     2.1240      0.3164     0.3990     0.1588
182200     2.1458      0.3027     0.3990     0.1584
182300     2.1392      0.3164     0.3990     0.1595
182400     2.1367      0.3301     0.3990     0.1563
182500     2.1632      0.2832     0.3990     0.1613
182600     2.1299      0.3262     0.3990     0.1596
182700     2.1601      0.2734     0.3990     0.1438
182800     2.1294      0.3457     0.3990     0.1744
182900     2.1209      0.3301     0.3990     0.1559
183000     2.1342      0.3359     0.3990     0.1483
183100     2.1320      0.3320     0.3990     0.1532
183200     2.1272      0.3301     0.3990     0.1517
183300     2.1655      0.2773     0.3990     0.1499
183400     2.1149      0.3711     0.3990     0.1527
183500     2.1122      0.3223     0.3990     0.1465
183600     2.1030      0.3613     0.3990     0.1462
183700     2.1525      0.2910     0.3990     0.1472
183800     2.1461      0.3379     0.3990     0.1509
183900     2.1305      0.3301     0.3990     0.1509
184000     2.1412      0.3496     0.3990     0.1442
184100     2.1647      0.3164     0.3990     0.1481
184200     2.1211      0.3203     0.3990     0.1484
184300     2.1583      0.3145     0.3990     0.1534
184400     2.1330      0.3203     0.3990     0.1513
184500     2.1038      0.3496     0.3990     0.1537
184600     2.1237      0.3105     0.3990     0.1419
184700     2.1398      0.3164     0.3990     0.1509
184800     2.1290      0.3223     0.3990     0.1451
184900     2.1242      0.3672     0.3990     0.1488
185000     2.1274      0.3301     0.3990     0.1514
185100     2.1605      0.2812     0.3990     0.1505
185200     2.1156      0.3242     0.3990     0.1483
185300     2.1169      0.3145     0.3990     0.1495
185400     2.1224      0.3301     0.3990     0.1522
185500     2.1061      0.3633     0.3990     0.1488
185600     2.1437      0.3379     0.3990     0.1512
185700     2.1374      0.3105     0.3990     0.1512
185800     2.0966      0.3418     0.3990     0.1532
185900     2.1314      0.3047     0.3990     0.1487
186000     2.1487      0.3047     0.3990     0.1438
186100     2.1554      0.3105     0.3990     0.1653
186200     2.1280      0.3516     0.3990     0.1528
186300     2.1157      0.3379     0.3990     0.1536
186400     2.1429      0.3301     0.3990     0.1585
186500     2.1227      0.3359     0.3990     0.1458
186600     2.1264      0.3438     0.3990     0.1552
186700     2.1512      0.3320     0.3990     0.1448
186800     2.1447      0.3066     0.3990     0.1452
186900     2.1145      0.3027     0.3990     0.1596
187000     2.1313      0.3047     0.3990     0.1644
187100     2.1595      0.3164     0.3990     0.1575
187200     2.1321      0.3398     0.3990     0.1507
187300     2.1448      0.3203     0.3990     0.1468
187400     2.1373      0.3008     0.3990     0.1450
187500     2.1242      0.3105     0.3990     0.1562
187600     2.1357      0.3145     0.3990     0.1507
187700     2.1043      0.3223     0.3990     0.1672
187800     2.1277      0.2969     0.3990     0.1474
187900     2.1283      0.3555     0.3990     0.1567
188000     2.1200      0.3262     0.3990     0.1503
188100     2.1389      0.2949     0.3990     0.1480
188200     2.1357      0.3145     0.3990     0.1474
188300     2.1198      0.3281     0.3990     0.1600
188400     2.1511      0.3242     0.3990     0.1546
188500     2.1535      0.2988     0.3990     0.1500
188600     2.1132      0.3086     0.3990     0.1517
188700     2.1252      0.3379     0.3990     0.1614
188800     2.1130      0.3223     0.3990     0.1473
188900     2.1358      0.3379     0.3990     0.1535
189000     2.1331      0.3125     0.3990     0.1411
189100     2.1633      0.3242     0.3990     0.1460
189200     2.1407      0.3359     0.3990     0.1522
189300     2.1043      0.3652     0.3990     0.1491
189400     2.1432      0.2969     0.3990     0.1469
189500     2.1513      0.2988     0.3990     0.1315
189600     2.1555      0.3125     0.3990     0.1367
189700     2.1180      0.3340     0.3990     0.1345
189800     2.1239      0.3242     0.3990     0.1362
189900     2.0998      0.3281     0.3990     0.1323
190000     2.1390      0.3242     0.3990     0.1354
190100     2.1084      0.3457     0.3990     0.1343
190200     2.1467      0.3047     0.3990     0.1559
190300     2.1376      0.3047     0.3990     0.1457
190400     2.1193      0.3066     0.3990     0.1407
190500     2.1248      0.3340     0.3990     0.1402
190600     2.1266      0.3613     0.3990     0.1397
190700     2.1330      0.3320     0.3990     0.1403
190800     2.1103      0.3789     0.3990     0.1373
190900     2.1365      0.3223     0.3990     0.1436
191000     2.1421      0.3125     0.3990     0.1399
191100     2.1492      0.3457     0.3990     0.1528
191200     2.1113      0.3203     0.3990     0.1351
191300     2.0901      0.3652     0.3990     0.1505
191400     2.1361      0.3418     0.3990     0.1330
191500     2.1453      0.3242     0.3990     0.1342
191600     2.1255      0.2832     0.3990     0.1396
191700     2.1175      0.3047     0.3990     0.1313
191800     2.1004      0.3164     0.3990     0.1364
191900     2.1138      0.3164     0.3990     0.1546
192000     2.1371      0.3203     0.3990     0.1520
192100     2.1498      0.2930     0.3990     0.1520
192200     2.1159      0.3320     0.3990     0.1454
192300     2.1189      0.3398     0.3990     0.1589
192400     2.1414      0.3281     0.3990     0.1509
192500     2.1518      0.2910     0.3990     0.1402
192600     2.1385      0.3359     0.3990     0.1395
192700     2.1586      0.3027     0.3990     0.1664
192800     2.0919      0.3457     0.3990     0.1358
192900     2.1603      0.2910     0.3990     0.1445
193000     2.1817      0.3184     0.3990     0.1445
193100     2.1028      0.3496     0.3990     0.1541
193200     2.1599      0.2852     0.3990     0.1434
193300     2.1143      0.3418     0.3990     0.1421
193400     2.1221      0.3164     0.3990     0.1437
193500     2.1510      0.3262     0.3990     0.1326
193600     2.1552      0.3125     0.3990     0.1606
193700     2.1416      0.3496     0.3990     0.1345
193800     2.1183      0.3379     0.3990     0.1496
193900     2.1192      0.3477     0.3990     0.1560
194000     2.0932      0.3750     0.3990     0.1431
194100     2.1336      0.3145     0.3990     0.1406
194200     2.1327      0.3359     0.3990     0.1355
194300     2.1233      0.2969     0.3990     0.1408
194400     2.1312      0.3262     0.3990     0.1406
194500     2.1341      0.2949     0.3990     0.1457
194600     2.1155      0.3613     0.3990     0.1358
194700     2.1440      0.3145     0.3990     0.1400
194800     2.1138      0.3340     0.3990     0.1489
194900     2.1202      0.3301     0.3990     0.1531
195000     2.1328      0.3086     0.3990     0.1422
195100     2.1543      0.2969     0.3990     0.1411
195200     2.1083      0.3848     0.3990     0.1442
195300     2.1278      0.3359     0.3990     0.1435
195400     2.1532      0.2930     0.3990     0.1450
195500     2.1210      0.3164     0.3990     0.1420
195600     2.1076      0.3555     0.3990     0.1417
195700     2.0890      0.3418     0.3990     0.1398
195800     2.1803      0.3008     0.3990     0.1356
195900     2.1329      0.3516     0.3990     0.1472
196000     2.1020      0.3105     0.3990     0.1403
196100     2.0918      0.3594     0.3990     0.1375
196200     2.1154      0.3281     0.3990     0.1322
196300     2.1537      0.3105     0.3990     0.1450
196400     2.1434      0.3359     0.3990     0.1312
196500     2.1318      0.2949     0.3990     0.1389
196600     2.1435      0.3125     0.3990     0.1463
196700     2.1029      0.3652     0.3990     0.1455
196800     2.1055      0.3418     0.3990     0.1333
196900     2.1397      0.2969     0.3990     0.1436
197000     2.1559      0.3184     0.3990     0.1356
197100     2.1308      0.3145     0.3990     0.1397
197200     2.1336      0.2949     0.3990     0.1494
197300     2.0924      0.3398     0.3990     0.1397
197400     2.1070      0.3672     0.3990     0.1415
197500     2.1225      0.3594     0.3990     0.1500
197600     2.1347      0.3105     0.3990     0.1495
197700     2.1523      0.3203     0.3990     0.1446
197800     2.0902      0.3457     0.3990     0.1397
197900     2.1421      0.2969     0.3990     0.1409
198000     2.1431      0.3398     0.3990     0.1411
198100     2.1553      0.2871     0.3990     0.1399
198200     2.1182      0.3359     0.3990     0.1522
198300     2.1342      0.3125     0.3990     0.1470
198400     2.1414      0.3516     0.3990     0.1433
198500     2.1258      0.3418     0.3990     0.1393
198600     2.1310      0.3301     0.3990     0.1371
198700     2.1473      0.3145     0.3990     0.1635
198800     2.1117      0.3066     0.3990     0.1430
198900     2.1323      0.3398     0.3990     0.1399
199000     2.1503      0.3164     0.3990     0.1418
199100     2.1236      0.3379     0.3990     0.1412
199200     2.1575      0.3184     0.3990     0.1527
199300     2.1545      0.3047     0.3990     0.1322
199400     2.1286      0.3398     0.3990     0.1471
199500     2.1455      0.3281     0.3990     0.1332
199600     2.1579      0.3203     0.3990     0.1565
199700     2.1118      0.3301     0.3990     0.1346
199800     2.1125      0.3398     0.3990     0.1439
199900     2.1379      0.3320     0.3990     0.1344
Start Testing:
Test Accuracy: 0.2948
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=7, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
52eece95-0794-4aed-b9de-cfd56e99b58d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5080      0.0684     0.0940     0.2839
00100     2.4012      0.2031     0.2220     0.1650
00200     2.2952      0.2715     0.3030     0.1570
00300     2.2274      0.2852     0.3530     0.1568
00400     2.1699      0.3477     0.3710     0.1426
00500     2.1711      0.3184     0.4080     0.1619
00600     2.1095      0.3633     0.4280     0.1516
00700     2.1044      0.4199     0.4280     0.1710
00800     2.0302      0.4805     0.4420     0.1482
00900     2.0649      0.4102     0.4590     0.1393
01000     2.0454      0.4434     0.4740     0.1562
01100     2.0286      0.4434     0.4740     0.1552
01200     2.0087      0.4609     0.4820     0.1712
01300     2.0411      0.4297     0.5050     0.1364
01400     2.0087      0.4551     0.5080     0.1593
01500     2.0184      0.4473     0.5210     0.1336
01600     1.9943      0.4590     0.5330     0.1533
01700     2.0023      0.4902     0.5380     0.1590
01800     1.9675      0.4805     0.5450     0.1887
01900     1.9545      0.5488     0.5680     0.1530
02000     1.9391      0.5332     0.5680     0.1658
02100     1.9616      0.5098     0.5680     0.1462
02200     1.9555      0.5312     0.5790     0.1668
02300     1.9470      0.5273     0.5800     0.1615
02400     1.9434      0.5352     0.5800     0.1670
02500     1.9528      0.5371     0.5830     0.1605
02600     1.9183      0.5586     0.5990     0.1392
02700     1.9084      0.5801     0.6010     0.1447
02800     1.9063      0.5723     0.6180     0.1494
02900     1.8929      0.6035     0.6180     0.1529
03000     1.9014      0.5918     0.6180     0.1540
03100     1.9174      0.5938     0.6180     0.1513
03200     1.8999      0.6133     0.6180     0.1501
03300     1.8998      0.5625     0.6210     0.1519
03400     1.8871      0.6191     0.6280     0.1757
03500     1.8812      0.5547     0.6280     0.1502
03600     1.8660      0.6191     0.6280     0.1569
03700     1.9016      0.5723     0.6330     0.1566
03800     1.8783      0.6016     0.6330     0.1548
03900     1.8747      0.5996     0.6340     0.1574
04000     1.8789      0.6191     0.6400     0.1552
04100     1.9112      0.5820     0.6460     0.1473
04200     1.8664      0.6328     0.6460     0.1599
04300     1.8614      0.6016     0.6460     0.1594
04400     1.8518      0.6484     0.6460     0.1644
04500     1.8616      0.6074     0.6580     0.1738
04600     1.8662      0.6191     0.6580     0.1550
04700     1.8832      0.5977     0.6690     0.1530
04800     1.8547      0.6113     0.6690     0.1710
04900     1.8601      0.6270     0.6690     0.1461
05000     1.8563      0.6094     0.6690     0.1496
05100     1.8304      0.6758     0.6690     0.1504
05200     1.8428      0.6230     0.6690     0.1558
05300     1.8552      0.6504     0.6740     0.1806
05400     1.8471      0.6270     0.6740     0.1807
05500     1.8408      0.6094     0.6740     0.1685
05600     1.8587      0.6289     0.6920     0.1592
05700     1.8236      0.6680     0.6920     0.1536
05800     1.8483      0.6504     0.6920     0.1513
05900     1.8456      0.6270     0.6920     0.1623
06000     1.8249      0.6523     0.6920     0.1549
06100     1.8403      0.6348     0.6920     0.1534
06200     1.8301      0.6523     0.7020     0.1509
06300     1.8344      0.6602     0.7020     0.1489
06400     1.8401      0.6270     0.7020     0.1514
06500     1.8219      0.6445     0.7020     0.1652
06600     1.8411      0.6406     0.7020     0.1717
06700     1.8297      0.6504     0.7020     0.1608
06800     1.8089      0.6758     0.7030     0.1677
06900     1.8247      0.6621     0.7030     0.1718
07000     1.8159      0.6777     0.7030     0.1529
07100     1.8213      0.6719     0.7040     0.1615
07200     1.8080      0.6777     0.7090     0.1569
07300     1.7917      0.7266     0.7150     0.1582
07400     1.8206      0.6699     0.7220     0.1956
07500     1.8179      0.6895     0.7250     0.1683
07600     1.8351      0.6738     0.7290     0.1590
07700     1.7982      0.7188     0.7290     0.1592
07800     1.8223      0.6992     0.7290     0.1558
07900     1.7852      0.7363     0.7340     0.1475
08000     1.8250      0.6680     0.7420     0.1580
08100     1.8053      0.6855     0.7450     0.1545
08200     1.8135      0.6855     0.7590     0.1802
08300     1.8022      0.7383     0.7590     0.1614
08400     1.8027      0.7305     0.7590     0.1649
08500     1.8009      0.7305     0.7590     0.1428
08600     1.7865      0.7441     0.7590     0.1621
08700     1.7972      0.7402     0.7590     0.1493
08800     1.7803      0.7266     0.7660     0.1596
08900     1.7702      0.7637     0.7660     0.1696
09000     1.8061      0.7188     0.7660     0.1649
09100     1.8556      0.6602     0.7660     0.1723
09200     1.7725      0.7812     0.7660     0.1453
09300     1.7645      0.7969     0.7660     0.1519
09400     1.7970      0.7461     0.7660     0.1719
09500     1.7592      0.7656     0.7670     0.1480
09600     1.7913      0.7422     0.7670     0.1489
09700     1.7691      0.7148     0.7670     0.1544
09800     1.7804      0.7207     0.7670     0.1589
09900     1.7554      0.7715     0.7730     0.1556
10000     1.7789      0.7480     0.7730     0.1498
10100     1.7809      0.7363     0.7950     0.1618
10200     1.7601      0.7656     0.7950     0.1535
10300     1.7382      0.7656     0.7950     0.1553
10400     1.7674      0.7363     0.7950     0.1535
10500     1.7525      0.7715     0.7950     0.1554
10600     1.7491      0.7578     0.7950     0.1572
10700     1.7422      0.7793     0.7950     0.1359
10800     1.7411      0.8027     0.7950     0.1602
10900     1.7716      0.7402     0.7950     0.1563
11000     1.7584      0.7773     0.7950     0.1909
11100     1.7509      0.7852     0.7950     0.1530
11200     1.7554      0.7949     0.7950     0.1713
11300     1.7562      0.7676     0.7950     0.1561
11400     1.7561      0.7715     0.8000     0.1561
11500     1.7416      0.8008     0.8000     0.1456
11600     1.7542      0.7578     0.8000     0.1523
11700     1.7380      0.7832     0.8000     0.1596
11800     1.7527      0.7695     0.8000     0.1747
11900     1.7593      0.7695     0.8000     0.1683
12000     1.7434      0.8047     0.8000     0.1853
12100     1.7428      0.8184     0.8000     0.1377
12200     1.7364      0.8125     0.8000     0.1560
12300     1.7478      0.7910     0.8000     0.1649
12400     1.7543      0.8086     0.8000     0.1569
12500     1.7582      0.7637     0.8000     0.1467
12600     1.7503      0.7695     0.8000     0.1567
12700     1.7351      0.8320     0.8000     0.1551
12800     1.7481      0.7871     0.8000     0.1899
12900     1.7242      0.8105     0.8000     0.1704
13000     1.7417      0.7910     0.8040     0.1726
13100     1.7426      0.8086     0.8040     0.1591
13200     1.7569      0.7578     0.8040     0.1602
13300     1.7505      0.7812     0.8040     0.1567
13400     1.7421      0.7969     0.8040     0.1730
13500     1.7613      0.7852     0.8040     0.1712
13600     1.7600      0.7676     0.8040     0.1680
13700     1.7490      0.7793     0.8110     0.1435
13800     1.7527      0.7617     0.8110     0.1674
13900     1.7394      0.8008     0.8110     0.1699
14000     1.7587      0.7715     0.8110     0.1613
14100     1.7573      0.7578     0.8110     0.1583
14200     1.7406      0.7871     0.8110     0.1776
14300     1.7288      0.8008     0.8110     0.1519
14400     1.7478      0.7812     0.8110     0.1574
14500     1.7349      0.7930     0.8110     0.1709
14600     1.7419      0.7852     0.8110     0.1901
14700     1.7508      0.7715     0.8110     0.2023
14800     1.7473      0.7559     0.8110     0.1507
14900     1.7369      0.8047     0.8110     0.1614
15000     1.7417      0.7852     0.8130     0.1625
15100     1.7330      0.7910     0.8130     0.1567
15200     1.7410      0.7871     0.8130     0.1706
15300     1.7180      0.8242     0.8130     0.1417
15400     1.7372      0.7832     0.8130     0.1500
15500     1.7180      0.8145     0.8130     0.1610
15600     1.7536      0.7832     0.8130     0.1730
15700     1.7431      0.7715     0.8130     0.1662
15800     1.7327      0.7910     0.8130     0.1611
15900     1.7198      0.8418     0.8130     0.1642
16000     1.7274      0.8262     0.8130     0.1621
16100     1.7203      0.8535     0.8130     0.1540
16200     1.7258      0.8066     0.8130     0.1749
16300     1.7325      0.8125     0.8130     0.1803
16400     1.7310      0.8047     0.8130     0.1668
16500     1.7295      0.8281     0.8130     0.1662
16600     1.7212      0.8164     0.8160     0.1658
16700     1.7228      0.8203     0.8160     0.1640
16800     1.7326      0.7695     0.8160     0.1715
16900     1.7214      0.8281     0.8160     0.1625
17000     1.7181      0.8340     0.8160     0.1713
17100     1.7317      0.8086     0.8160     1.4226
17200     1.7174      0.8105     0.8160     0.1674
17300     1.7353      0.7949     0.8160     0.1419
17400     1.7420      0.7773     0.8160     0.1648
17500     1.7299      0.8125     0.8160     0.1687
17600     1.7187      0.8262     0.8160     0.1710
17700     1.7348      0.8164     0.8160     0.1613
17800     1.7531      0.7695     0.8160     0.1719
17900     1.7447      0.7891     0.8160     0.1476
18000     1.7369      0.8047     0.8160     0.1565
18100     1.7304      0.8223     0.8320     0.1751
18200     1.7325      0.8281     0.8320     0.1934
18300     1.7246      0.8223     0.8320     0.1695
18400     1.7308      0.8242     0.8320     0.1670
18500     1.7141      0.8164     0.8320     0.1754
18600     1.7234      0.8379     0.8320     0.1628
18700     1.7402      0.7969     0.8320     0.1558
18800     1.7275      0.8008     0.8320     0.1403
18900     1.7328      0.8242     0.8350     0.1803
19000     1.7234      0.8223     0.8350     0.1709
19100     1.7333      0.8105     0.8350     0.1534
19200     1.7299      0.8320     0.8350     0.1544
19300     1.7229      0.8242     0.8350     0.1722
19400     1.7259      0.8262     0.8350     0.1672
19500     1.7271      0.8379     0.8350     0.2039
19600     1.7060      0.8691     0.8350     0.1758
19700     1.7338      0.8203     0.8350     0.1490
19800     1.7166      0.8477     0.8350     0.1646
19900     1.7228      0.8359     0.8420     0.1430
20000     1.7165      0.8223     0.8420     0.1410
20100     1.7151      0.8418     0.8460     0.1589
20200     1.7126      0.8613     0.8490     0.1479
20300     1.7111      0.8398     0.8490     0.1743
20400     1.7232      0.8223     0.8490     0.1556
20500     1.7173      0.8379     0.8520     0.1634
20600     1.7246      0.8418     0.8520     0.1597
20700     1.7126      0.8359     0.8520     0.1643
20800     1.7025      0.8477     0.8520     0.1694
20900     1.7142      0.8438     0.8520     0.1727
21000     1.7088      0.8613     0.8520     0.1928
21100     1.7049      0.8652     0.8520     0.1392
21200     1.7163      0.8691     0.8520     0.1430
21300     1.7078      0.8438     0.8520     0.1475
21400     1.7248      0.8555     0.8520     0.1831
21500     1.6937      0.8789     0.8520     0.1585
21600     1.7039      0.8711     0.8520     0.1611
21700     1.7202      0.8613     0.8520     0.1601
21800     1.6892      0.8711     0.8520     0.1428
21900     1.6985      0.8750     0.8520     0.1717
22000     1.7253      0.8223     0.8520     0.1704
22100     1.7082      0.8418     0.8590     0.1464
22200     1.7009      0.8496     0.8590     0.1445
22300     1.7014      0.8867     0.8590     0.1654
22400     1.6988      0.8809     0.8590     0.1469
22500     1.7070      0.8848     0.8590     0.1674
22600     1.7072      0.8613     0.8590     0.1730
22700     1.7239      0.8457     0.8590     0.1654
22800     1.7064      0.8652     0.8590     0.1754
22900     1.6915      0.8789     0.8590     0.1682
23000     1.7096      0.8613     0.8590     0.1464
23100     1.7142      0.8574     0.8590     0.1517
23200     1.7132      0.8477     0.8590     0.1595
23300     1.6934      0.8750     0.8590     0.1616
23400     1.6920      0.8848     0.8590     0.1695
23500     1.6976      0.8633     0.8590     0.1639
23600     1.7035      0.8672     0.8590     0.1791
23700     1.6978      0.8809     0.8590     0.1567
23800     1.6964      0.8750     0.8590     0.1693
23900     1.7133      0.8516     0.8590     0.1513
24000     1.7132      0.8516     0.8590     0.1765
24100     1.7050      0.8672     0.8590     0.1772
24200     1.6873      0.8750     0.8590     0.1425
24300     1.7061      0.8594     0.8590     0.1586
24400     1.7098      0.8418     0.8590     0.1595
24500     1.7129      0.8496     0.8590     0.1426
24600     1.6940      0.8750     0.8590     0.1752
24700     1.7254      0.8398     0.8590     0.1568
24800     1.6919      0.8867     0.8590     0.1536
24900     1.7091      0.8457     0.8590     0.1518
25000     1.7264      0.8574     0.8590     0.1410
25100     1.6872      0.8848     0.8590     0.1635
25200     1.7106      0.8379     0.8590     0.1774
25300     1.6989      0.8789     0.8630     0.1517
25400     1.7137      0.8477     0.8630     0.1605
25500     1.7109      0.8555     0.8630     0.1496
25600     1.7063      0.8770     0.8630     0.1705
25700     1.6863      0.8945     0.8630     0.1546
25800     1.6871      0.8887     0.8630     0.1725
25900     1.7006      0.8633     0.8630     0.1446
26000     1.6839      0.8926     0.8630     0.1612
26100     1.6987      0.8887     0.8630     0.1411
26200     1.6917      0.8945     0.8630     0.1798
26300     1.7054      0.8496     0.8630     0.1572
26400     1.7059      0.8770     0.8630     0.1612
26500     1.6967      0.8848     0.8630     0.1602
26600     1.6886      0.8828     0.8630     0.1569
26700     1.6992      0.8750     0.8630     0.1705
26800     1.7235      0.8438     0.8630     0.1804
26900     1.6961      0.8848     0.8630     0.1396
27000     1.6941      0.8594     0.8630     0.1439
27100     1.7100      0.8574     0.8630     0.1834
27200     1.6932      0.8613     0.8630     0.1538
27300     1.6816      0.9160     0.8630     0.1617
27400     1.6985      0.8906     0.8630     0.1591
27500     1.6974      0.8926     0.8630     0.1576
27600     1.6978      0.8691     0.8630     0.1627
27700     1.7036      0.8691     0.8630     0.1631
27800     1.6963      0.8711     0.8630     0.1711
27900     1.6937      0.8789     0.8630     0.1620
28000     1.6985      0.8730     0.8630     0.1623
28100     1.6894      0.8730     0.8630     0.1702
28200     1.6914      0.8711     0.8630     0.1687
28300     1.7018      0.8711     0.8630     0.1498
28400     1.7121      0.8594     0.8630     0.1555
28500     1.6861      0.8906     0.8630     0.1587
28600     1.7060      0.8613     0.8630     0.1489
28700     1.6995      0.8828     0.8630     0.1639
28800     1.6971      0.8945     0.8630     0.1715
28900     1.6864      0.8848     0.8630     0.1540
29000     1.6889      0.8730     0.8630     0.1713
29100     1.7027      0.8828     0.8640     0.1391
29200     1.7087      0.8535     0.8640     0.1498
29300     1.6820      0.9023     0.8640     0.1571
29400     1.6975      0.8750     0.8640     0.1630
29500     1.7100      0.8516     0.8640     0.1652
29600     1.6800      0.9004     0.8640     0.1567
29700     1.6821      0.8945     0.8640     0.1585
29800     1.6922      0.8789     0.8640     0.1536
29900     1.7049      0.8555     0.8640     0.1575
30000     1.6731      0.9199     0.8640     0.1382
30100     1.6953      0.8750     0.8640     0.1698
30200     1.6941      0.8887     0.8680     0.1405
30300     1.6844      0.8887     0.8680     0.1578
30400     1.6735      0.9121     0.8680     0.1899
30500     1.7058      0.8496     0.8680     0.1616
30600     1.6838      0.9062     0.8680     0.1625
30700     1.7014      0.8555     0.8680     0.1635
30800     1.6989      0.8613     0.8680     0.1654
30900     1.6892      0.8809     0.8680     0.1550
31000     1.6939      0.8730     0.8680     0.1538
31100     1.6755      0.9141     0.8680     0.1872
31200     1.6663      0.9082     0.8680     0.1534
31300     1.7144      0.8633     0.8680     0.1598
31400     1.6956      0.8613     0.8680     0.1642
31500     1.6770      0.9004     0.8680     0.1607
31600     1.6907      0.8887     0.8680     0.1583
31700     1.6814      0.8809     0.8690     0.1905
31800     1.6793      0.9121     0.8690     0.1795
31900     1.6842      0.8984     0.8690     0.1550
32000     1.6807      0.8906     0.8690     0.1435
32100     1.6863      0.8906     0.8690     0.1725
32200     1.6778      0.9023     0.8690     0.1562
32300     1.6915      0.8926     0.8690     0.1634
32400     1.6931      0.8652     0.8690     0.1591
32500     1.6903      0.9043     0.8690     0.1656
32600     1.6912      0.8848     0.8690     0.1570
32700     1.6824      0.8906     0.8690     0.1586
32800     1.6914      0.8984     0.8690     0.1573
32900     1.6820      0.8828     0.8690     0.1617
33000     1.6853      0.8926     0.8690     0.1790
33100     1.6933      0.8926     0.8690     0.1659
33200     1.6802      0.9023     0.8690     0.1788
