Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.22, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
aca571cc-b905-4754-bc04-a4bfed4d3498
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09949     0.4572      0.8600     0.8755     12.5942
09950     0.6099      0.8000     0.8755     12.4745
09951     0.4451      0.8800     0.8755     12.4516
09952     0.2970      0.9000     0.8755     12.7627
09953     0.6011      0.8400     0.8755     12.5314
09954     0.4391      0.8800     0.8755     12.4933
09955     0.5232      0.8400     0.8755     12.6162
09956     0.6588      0.8100     0.8755     12.5671
09957     0.6279      0.8100     0.8755     12.7319
09958     0.6297      0.7900     0.8755     12.6615
09959     0.6786      0.8200     0.8755     12.8268
09960     0.5140      0.8400     0.8755     12.6378
09961     0.5111      0.8500     0.8755     12.8199
09962     0.4043      0.8900     0.8755     12.6323
09963     0.5415      0.8300     0.8755     12.4920
09964     0.4100      0.8900     0.8755     12.7773
09965     0.5831      0.8100     0.8755     12.5522
09966     0.5426      0.8500     0.8755     12.6803
09967     0.4049      0.9100     0.8755     12.7987
09968     0.5960      0.8200     0.8755     12.6177
09969     0.4790      0.8300     0.8755     12.5625
09970     0.5494      0.8400     0.8755     12.7504
09971     0.4671      0.8700     0.8755     12.6137
09972     0.5255      0.8500     0.8755     12.5912
09973     0.7009      0.7800     0.8755     12.7339
09974     0.3657      0.9100     0.8755     12.6908
09975     0.5662      0.7600     0.8755     12.7663
09976     0.4004      0.9000     0.8755     12.5701
09977     0.6766      0.8100     0.8755     12.4254
09978     0.5397      0.8400     0.8755     12.8277
09979     0.3422      0.9100     0.8755     12.8001
09980     0.4416      0.9100     0.8755     12.6123
09981     0.8058      0.7500     0.8755     12.7809
09982     0.6054      0.8100     0.8755     12.5434
09983     0.4839      0.8500     0.8755     12.6518
09984     0.4800      0.8700     0.8755     12.9166
09985     0.4486      0.8400     0.8755     12.4996
09986     0.4510      0.8600     0.8755     12.5565
09987     0.6150      0.8300     0.8755     12.4939
09988     0.7014      0.7800     0.8755     12.7295
09989     0.6934      0.8000     0.8755     12.4627
09990     0.5197      0.8600     0.8755     12.5328
09991     0.3564      0.8900     0.8755     12.6085
09992     0.5165      0.8400     0.8755     12.5249
09993     0.5536      0.8000     0.8755     12.7523
09994     0.5367      0.8600     0.8755     12.7169
09995     0.5609      0.8800     0.8755     12.7497
09996     0.6542      0.8200     0.8755     12.8606
09997     0.5275      0.8200     0.8755     12.8156
09998     0.5717      0.8400     0.8755     12.6526
09999     0.5427      0.8300     0.8755     12.6795
Start testing:
Test Accuracy: 0.8543
