Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.14, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9618f908-33ff-4cb1-9d8f-8ddae9825e6c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09949     0.4185      0.8800     0.8797     12.7732
09950     0.5775      0.8500     0.8797     15.8536
09951     0.4602      0.8900     0.8797     12.4418
09952     0.3162      0.9100     0.8797     12.5279
09953     0.5693      0.8500     0.8797     12.4796
09954     0.3877      0.8800     0.8797     12.3260
09955     0.4195      0.8900     0.8797     12.3930
09956     0.6097      0.8000     0.8797     12.3394
09957     0.5777      0.8100     0.8797     12.3072
09958     0.4535      0.8500     0.8797     12.6739
09959     0.6310      0.8500     0.8797     12.3508
09960     0.5351      0.8400     0.8797     12.3029
09961     0.4824      0.8400     0.8797     12.3280
09962     0.4259      0.8700     0.8797     12.4218
09963     0.4758      0.8800     0.8797     12.1198
09964     0.3696      0.9000     0.8797     15.9758
09965     0.5421      0.8300     0.8797     12.9147
09966     0.5193      0.8600     0.8797     15.6767
09967     0.3977      0.9000     0.8797     15.8646
09968     0.5611      0.8500     0.8797     15.5230
09969     0.4479      0.8900     0.8797     12.5068
09970     0.5047      0.8300     0.8797     13.4517
09971     0.4897      0.8600     0.8797     15.9502
09972     0.4574      0.8600     0.8797     15.7504
09973     0.6170      0.8300     0.8797     15.6309
09974     0.3617      0.9000     0.8797     15.6939
09975     0.4956      0.8200     0.8797     15.6230
09976     0.3882      0.8700     0.8797     12.4759
09977     0.6277      0.8000     0.8797     12.3245
09978     0.4758      0.8400     0.8797     12.2412
09979     0.2841      0.9600     0.8797     12.3959
09980     0.3573      0.9000     0.8797     12.4105
09981     0.6995      0.8000     0.8797     14.9634
09982     0.5843      0.8300     0.8797     12.2626
09983     0.4588      0.8600     0.8797     14.7452
09984     0.4093      0.8900     0.8797     12.4976
09985     0.4229      0.8600     0.8797     12.4869
09986     0.4268      0.8400     0.8797     12.4067
09987     0.5902      0.8300     0.8797     13.3339
09988     0.7415      0.7900     0.8797     15.0565
09989     0.6024      0.8200     0.8797     12.2883
09990     0.4824      0.8700     0.8797     12.1563
09991     0.3279      0.9000     0.8797     13.5690
09992     0.4726      0.8500     0.8797     12.2336
09993     0.5099      0.8400     0.8797     12.2430
09994     0.5403      0.8400     0.8797     14.6770
09995     0.3695      0.9000     0.8797     12.4221
09996     0.6155      0.8100     0.8797     14.9808
09997     0.4518      0.8600     0.8797     12.3593
09998     0.5879      0.8300     0.8797     12.5559
09999     0.4390      0.8800     0.8797     13.1900
Start testing:
Test Accuracy: 0.8619
