Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
03684770-5a5b-4f02-a261-ae244a642864
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09951     0.4412      0.8800     0.8826     13.7607
09952     0.4093      0.8600     0.8826     13.5482
09953     0.5295      0.8300     0.8826     12.8438
09954     0.4695      0.8300     0.8826     12.2507
09955     0.6610      0.7900     0.8826     14.2433
09956     0.6205      0.8300     0.8826     13.9708
09957     0.4766      0.8800     0.8826     12.0888
09958     0.5050      0.8700     0.8826     13.3297
09959     0.5888      0.8300     0.8826     12.5819
09960     0.2796      0.9100     0.8826     12.2419
09961     0.4006      0.8900     0.8826     14.8188
09962     0.5676      0.8100     0.8826     14.6428
09963     0.5585      0.8200     0.8826     12.2542
09964     0.5324      0.8100     0.8826     12.9305
09965     0.5952      0.8300     0.8826     13.1492
09966     0.5005      0.8700     0.8826     12.2262
09967     0.7005      0.7600     0.8826     12.5636
09968     0.4574      0.8800     0.8826     12.0424
09969     0.4123      0.8600     0.8826     14.3554
09970     0.6432      0.8000     0.8826     12.7812
09971     0.5193      0.8300     0.8826     12.5037
09972     0.4492      0.8500     0.8826     12.5083
09973     0.4655      0.8500     0.8826     12.9265
09974     0.4504      0.8500     0.8826     12.7014
09975     0.4988      0.8200     0.8826     13.5651
09976     0.5752      0.8200     0.8826     12.6240
09977     0.3251      0.9000     0.8826     12.3840
09978     0.3756      0.9200     0.8826     12.8538
09979     0.6076      0.8300     0.8826     12.2814
09980     0.4279      0.8800     0.8826     12.3246
09981     0.4313      0.8900     0.8826     12.1009
09982     0.5606      0.8100     0.8826     12.5734
09983     0.4869      0.8400     0.8826     12.2413
09984     0.5061      0.8500     0.8826     12.3518
09985     0.7159      0.8100     0.8826     13.1987
09986     0.8254      0.7200     0.8826     12.5300
09987     0.6742      0.8200     0.8826     12.2161
09988     0.5768      0.8500     0.8826     12.0884
09989     0.6257      0.8600     0.8826     12.3890
09990     0.4678      0.8800     0.8826     13.9065
09991     0.4447      0.8500     0.8826     12.8914
09992     0.6544      0.7700     0.8826     13.4684
09993     0.5173      0.8000     0.8826     12.8972
09994     0.6650      0.8200     0.8826     13.2282
09995     0.6606      0.8200     0.8826     12.3364
09996     0.4840      0.8400     0.8826     13.8283
09997     0.6511      0.8100     0.8826     13.0489
09998     0.6496      0.7700     0.8826     12.3671
09999     0.4866      0.8600     0.8826     12.7307
Start testing:
Test Accuracy: 0.8682
