Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.13, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9f59c0a4-1bcd-4b68-9c35-53b370f65e58
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09949     0.5534      0.8100     0.8891     12.8774
09950     0.5129      0.8600     0.8891     12.8198
09951     0.4417      0.8900     0.8891     12.8098
09952     0.4194      0.8800     0.8891     14.3753
09953     0.4794      0.8400     0.8891     14.7270
09954     0.4737      0.8500     0.8891     12.8010
09955     0.6988      0.7800     0.8891     12.7277
09956     0.6711      0.7900     0.8891     12.5571
09957     0.4828      0.8900     0.8891     12.9988
09958     0.4675      0.8800     0.8891     13.4700
09959     0.6077      0.8200     0.8891     12.7171
09960     0.2718      0.9300     0.8891     12.9237
09961     0.3808      0.9100     0.8891     12.6858
09962     0.5386      0.8500     0.8891     12.9024
09963     0.5380      0.8300     0.8891     12.6672
09964     0.5242      0.8300     0.8891     13.0308
09965     0.6079      0.7900     0.8891     12.7530
09966     0.4873      0.8700     0.8891     13.1399
09967     0.6484      0.8100     0.8891     14.6256
09968     0.4700      0.8600     0.8891     13.7546
09969     0.3723      0.8500     0.8891     12.7336
09970     0.6246      0.8100     0.8891     12.6372
09971     0.4525      0.8600     0.8891     13.2300
09972     0.4120      0.8600     0.8891     12.8680
09973     0.4605      0.8700     0.8891     12.6467
09974     0.4238      0.8700     0.8891     12.6874
09975     0.4863      0.8400     0.8891     12.7055
09976     0.5148      0.8200     0.8891     12.8444
09977     0.3119      0.9200     0.8891     14.0979
09978     0.3572      0.9000     0.8891     14.3472
09979     0.5591      0.8400     0.8891     12.9381
09980     0.4116      0.9000     0.8891     12.9976
09981     0.4560      0.8700     0.8891     12.9541
09982     0.5425      0.8100     0.8891     12.7046
09983     0.4480      0.8400     0.8891     12.8864
09984     0.4866      0.8700     0.8891     12.9934
09985     0.6400      0.8100     0.8891     13.5977
09986     0.8101      0.7100     0.8891     12.5634
09987     0.6657      0.8300     0.8891     15.6537
09988     0.5541      0.8600     0.8891     12.4399
09989     0.6103      0.8300     0.8891     12.3997
09990     0.4475      0.8700     0.8891     13.6208
09991     0.4522      0.8500     0.8891     15.6433
09992     0.5861      0.8300     0.8891     12.3223
09993     0.5069      0.8000     0.8891     12.6322
09994     0.6657      0.7700     0.8891     12.6354
09995     0.6974      0.7800     0.8891     12.7872
09996     0.4954      0.8200     0.8891     12.7888
09997     0.6053      0.8300     0.8891     12.5166
09998     0.6551      0.7600     0.8891     14.8264
09999     0.5085      0.8700     0.8891     13.8161
Start testing:
Test Accuracy: 0.8727
