Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=7, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
aa83a4a6-c8fb-4e1e-b6d7-bd113ff03695
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11000     1.7694      0.7129     0.7520     0.1498
11100     1.7885      0.6895     0.7520     0.1566
11200     1.7574      0.7480     0.7520     0.1480
11300     1.8001      0.6953     0.7520     0.1509
11400     1.7764      0.7090     0.7520     0.1568
11500     1.7774      0.6855     0.7520     0.1592
11600     1.7551      0.7188     0.7520     0.1538
11700     1.7645      0.7324     0.7520     0.1555
11800     1.7805      0.7109     0.7520     0.1509
11900     1.7889      0.7012     0.7520     0.1488
12000     1.7802      0.6934     0.7520     0.1542
12100     1.7706      0.7090     0.7520     0.1518
12200     1.8061      0.6855     0.7520     0.1585
12300     1.7719      0.6816     0.7520     0.1605
12400     1.7756      0.7090     0.7520     0.1558
12500     1.7751      0.7168     0.7560     0.1587
12600     1.7775      0.6973     0.7560     0.1586
12700     1.7609      0.7129     0.7560     0.1612
12800     1.7665      0.7109     0.7580     0.1587
12900     1.7689      0.7012     0.7580     0.1471
13000     1.7451      0.7441     0.7580     0.1621
13100     1.7788      0.7266     0.7580     0.1545
13200     1.7595      0.7500     0.7770     0.1520
13300     1.7672      0.7090     0.7770     0.1527
13400     1.7731      0.7246     0.7770     0.1453
13500     1.7696      0.7402     0.7770     0.1547
13600     1.7731      0.6855     0.7770     0.1570
13700     1.7514      0.7207     0.7770     0.1499
13800     1.7680      0.6777     0.7770     0.1614
13900     1.7579      0.7383     0.7770     0.1594
14000     1.7564      0.7324     0.7770     0.1641
14100     1.7388      0.7383     0.7770     0.1610
14200     1.7544      0.6992     0.7770     0.1591
14300     1.7471      0.7344     0.7770     0.1583
14400     1.7473      0.7617     0.7770     0.1534
14500     1.7590      0.7246     0.7770     0.1588
14600     1.7467      0.7500     0.7770     0.1593
14700     1.7675      0.7148     0.7770     0.1597
14800     1.7751      0.7109     0.7770     0.1621
14900     1.7678      0.6797     0.7770     0.1530
15000     1.7519      0.7402     0.7770     0.1550
15100     1.7451      0.7441     0.7770     0.1618
15200     1.7587      0.7246     0.7770     0.1624
15300     1.7600      0.7305     0.7770     0.1469
15400     1.7710      0.6992     0.7770     0.1457
15500     1.7427      0.7246     0.7770     3.4219
15600     1.7536      0.7363     0.7770     0.1494
15700     1.7567      0.7129     0.7770     0.1554
15800     1.7497      0.7344     0.7770     0.1464
15900     1.7568      0.7441     0.7770     0.1517
16000     1.7601      0.7324     0.7770     0.1507
16100     1.7637      0.7402     0.7770     0.1569
16200     1.7422      0.7266     0.7770     0.1545
16300     1.7427      0.7207     0.7770     0.1585
16400     1.7339      0.7305     0.7770     0.1489
16500     1.7642      0.7070     0.7770     0.1447
16600     1.7421      0.7695     0.7770     0.1430
16700     1.7589      0.7344     0.7770     0.1571
16800     1.7470      0.7305     0.7770     0.1588
16900     1.7594      0.7441     0.7770     0.1604
17000     1.7688      0.6914     0.7770     0.1547
17100     1.7560      0.7344     0.7770     0.1561
17200     1.7609      0.7422     0.7770     0.1468
17300     1.7500      0.7461     0.7830     0.1592
17400     1.7550      0.7266     0.7830     0.1591
17500     1.7433      0.7344     0.7830     0.1535
17600     1.7617      0.7031     0.7830     0.1483
17700     1.7521      0.7090     0.7830     0.1513
17800     1.7378      0.7812     0.7830     0.1590
17900     1.7406      0.7305     0.7830     0.1469
18000     1.7420      0.7461     0.7830     0.1589
18100     1.7390      0.7832     0.7830     0.1589
18200     1.7577      0.7402     0.7830     0.1567
18300     1.7407      0.7598     0.7830     0.1592
18400     1.7392      0.7246     0.7830     0.1480
18500     1.7291      0.7285     0.7830     0.1498
18600     1.7582      0.7305     0.7830     0.1593
18700     1.7512      0.7207     0.7830     0.1509
18800     1.7501      0.7539     0.7830     0.1502
18900     1.7370      0.7578     0.7830     0.1557
19000     1.7298      0.7559     0.7830     0.1497
19100     1.7550      0.7402     0.7830     0.1603
19200     1.7462      0.7129     0.7830     0.1577
19300     1.7617      0.6855     0.7830     0.1896
19400     1.7385      0.7754     0.7830     0.1532
19500     1.7481      0.7324     0.7830     0.1531
19600     1.7407      0.7441     0.7830     0.1598
19700     1.7446      0.7422     0.7830     0.1603
19800     1.7266      0.7715     0.7830     0.1512
19900     1.7521      0.7285     0.7850     0.1520
20000     1.7471      0.7617     0.7850     0.1609
20100     1.7318      0.7715     0.7940     0.1486
20200     1.7544      0.7012     0.7940     0.1569
20300     1.7418      0.7363     0.7940     0.1650
20400     1.7302      0.7930     0.7940     0.1587
20500     1.7448      0.7344     0.7940     0.1482
20600     1.7338      0.7539     0.7940     0.1605
20700     1.7449      0.7676     0.7940     0.1511
20800     1.7305      0.7734     0.7940     0.1591
20900     1.7471      0.7539     0.7940     0.1596
21000     1.7257      0.7773     0.7940     0.1562
21100     1.7364      0.7734     0.7940     0.1609
21200     1.7386      0.7305     0.7940     0.1546
21300     1.7335      0.7598     0.7940     0.1555
21400     1.7460      0.7598     0.7940     0.1575
21500     1.7333      0.7773     0.7940     0.1571
21600     1.7374      0.7539     0.7940     0.1586
21700     1.7271      0.7793     0.7940     0.1545
21800     1.7363      0.7734     0.7940     0.1478
21900     1.7581      0.7051     0.7940     0.1605
22000     1.7257      0.7695     0.7940     0.1613
22100     1.7306      0.7617     0.7980     0.1504
22200     1.7262      0.7773     0.7980     0.1566
22300     1.7382      0.7637     0.7980     0.1584
22400     1.7418      0.7500     0.7980     0.1552
22500     1.7209      0.7695     0.7980     0.1566
22600     1.7223      0.7422     0.7980     0.1575
22700     1.7418      0.7832     0.7980     0.1554
22800     1.7337      0.7773     0.7980     0.1538
22900     1.7224      0.7598     0.7980     0.1629
23000     1.7358      0.7910     0.7980     0.1562
23100     1.7332      0.7559     0.7980     0.1610
23200     1.7313      0.7598     0.7980     0.1552
23300     1.7469      0.7500     0.8050     0.1628
23400     1.7412      0.7656     0.8050     0.1544
23500     1.7338      0.7793     0.8050     0.1539
23600     1.7357      0.7539     0.8110     0.1610
23700     1.7320      0.7715     0.8110     0.1517
23800     1.7366      0.7539     0.8110     0.1590
23900     1.7421      0.7539     0.8110     0.1543
24000     1.7184      0.7891     0.8110     0.1588
24100     1.7235      0.8223     0.8110     0.1555
24200     1.7209      0.7930     0.8190     0.1466
24300     1.7302      0.8047     0.8190     0.1577
24400     1.7465      0.7559     0.8190     0.1596
24500     1.7297      0.7891     0.8200     0.1542
24600     1.7217      0.8027     0.8210     0.1564
24700     1.7225      0.7949     0.8220     0.1568
24800     1.7399      0.7988     0.8230     0.1569
24900     1.7233      0.7910     0.8230     0.1481
25000     1.7502      0.7891     0.8230     0.1561
25100     1.7204      0.8281     0.8260     0.1470
25200     1.7253      0.8008     0.8270     0.1511
25300     1.7213      0.7852     0.8270     0.1530
25400     1.7240      0.8047     0.8300     0.1573
25500     1.7307      0.7910     0.8300     0.1486
25600     1.7114      0.8164     0.8300     0.1570
25700     1.7232      0.7812     0.8300     0.1501
25800     1.7350      0.8008     0.8370     0.1533
25900     1.7235      0.8125     0.8370     0.1533
26000     1.7083      0.8359     0.8390     0.1669
26100     1.7433      0.7734     0.8390     0.1576
26200     1.7383      0.7715     0.8390     0.1560
26300     1.7246      0.7793     0.8390     0.1481
26400     1.7194      0.8301     0.8390     0.1622
26500     1.7283      0.7773     0.8390     0.1558
26600     1.7271      0.8086     0.8390     0.1581
26700     1.7261      0.8184     0.8390     0.1557
26800     1.7229      0.7773     0.8390     0.1575
26900     1.7176      0.7832     0.8390     0.1516
27000     1.7385      0.7852     0.8390     0.1598
27100     1.7340      0.8047     0.8390     0.1576
27200     1.7369      0.7930     0.8390     0.1606
27300     1.7231      0.8105     0.8390     0.1543
27400     1.7066      0.8477     0.8390     0.1497
27500     1.7197      0.8164     0.8390     0.1507
27600     1.7264      0.8086     0.8440     0.1479
27700     1.7276      0.8047     0.8440     0.1553
27800     1.7228      0.8223     0.8440     0.1532
27900     1.7228      0.8066     0.8440     0.1515
28000     1.7102      0.8145     0.8440     0.1575
28100     1.7040      0.8223     0.8440     0.1566
28200     1.7256      0.7930     0.8440     0.1595
28300     1.7165      0.8047     0.8440     0.1546
28400     1.7255      0.7930     0.8440     0.1535
28500     1.7172      0.8379     0.8440     0.1576
28600     1.7262      0.8086     0.8440     0.1529
28700     1.7325      0.7969     0.8440     0.1520
28800     1.7149      0.8145     0.8440     0.1546
28900     1.7217      0.8105     0.8440     0.1531
29000     1.7207      0.8047     0.8440     0.1536
29100     1.7224      0.7910     0.8440     0.1547
29200     1.7326      0.7930     0.8440     0.1573
29300     1.7386      0.7852     0.8440     0.1530
29400     1.7239      0.8086     0.8440     0.1489
29500     1.7276      0.7949     0.8440     0.1555
29600     1.7101      0.8223     0.8440     0.1539
29700     1.7314      0.7969     0.8440     0.1488
29800     1.7205      0.8086     0.8440     0.1561
29900     1.7299      0.7910     0.8440     0.1506
30000     1.7187      0.8281     0.8440     0.1566
30100     1.7051      0.8281     0.8440     0.1499
30200     1.7089      0.8223     0.8440     0.1581
30300     1.7149      0.8184     0.8440     0.1556
30400     1.7137      0.7949     0.8440     0.1495
30500     1.7138      0.8223     0.8450     0.1460
30600     1.7000      0.8516     0.8450     0.1562
30700     1.7241      0.8145     0.8450     0.1571
30800     1.7134      0.8418     0.8450     0.1626
30900     1.7229      0.8242     0.8450     0.1557
31000     1.7123      0.7988     0.8450     0.1454
31100     1.7291      0.7793     0.8470     0.1590
31200     1.7064      0.8223     0.8470     0.1554
31300     1.7101      0.8184     0.8470     0.1587
31400     1.7171      0.8105     0.8470     0.1480
31500     1.7311      0.7773     0.8470     0.1481
31600     1.7082      0.8301     0.8470     0.1493
31700     1.7206      0.8105     0.8470     0.1560
31800     1.7109      0.8398     0.8470     0.1600
31900     1.7041      0.8516     0.8520     0.1559
32000     1.7232      0.7910     0.8520     0.1573
32100     1.7043      0.8301     0.8520     0.1456
32200     1.7225      0.7930     0.8520     0.1556
32300     1.7255      0.8047     0.8520     0.1568
32400     1.7179      0.8262     0.8540     0.1612
32500     1.7048      0.8398     0.8540     0.1601
32600     1.7079      0.8164     0.8540     0.1565
32700     1.7242      0.8184     0.8540     0.1509
32800     1.7120      0.8242     0.8540     0.1454
32900     1.7169      0.8066     0.8540     0.1588
33000     1.7197      0.8066     0.8540     0.1567
33100     1.7165      0.7969     0.8540     0.1621
33200     1.7173      0.7988     0.8540     0.1580
33300     1.7093      0.8223     0.8540     0.1591
33400     1.7077      0.8438     0.8540     0.1544
33500     1.7175      0.8105     0.8540     0.1517
33600     1.7112      0.8262     0.8540     0.1471
33700     1.7170      0.7949     0.8540     0.1585
33800     1.7171      0.8125     0.8540     0.1487
33900     1.6962      0.8496     0.8540     0.1582
34000     1.7153      0.7988     0.8540     0.1508
34100     1.7117      0.8027     0.8550     0.1495
34200     1.7269      0.8145     0.8550     0.1591
34300     1.7218      0.7988     0.8550     0.1498
34400     1.7049      0.8145     0.8550     0.1498
34500     1.7095      0.8164     0.8550     0.1570
34600     1.7329      0.7891     0.8550     0.1492
34700     1.7102      0.8477     0.8550     0.1543
34800     1.7022      0.7949     0.8550     0.1555
34900     1.7154      0.8242     0.8550     0.1508
35000     1.7160      0.8340     0.8550     0.1466
35100     1.7097      0.8086     0.8550     0.1477
35200     1.7162      0.8320     0.8550     0.1625
35300     1.7077      0.8223     0.8550     0.1606
35400     1.7143      0.8105     0.8550     0.1592
35500     1.7012      0.8711     0.8550     0.1613
35600     1.7196      0.7988     0.8580     0.1565
35700     1.7253      0.8008     0.8580     0.1568
35800     1.7165      0.8398     0.8580     0.1572
35900     1.7213      0.8203     0.8580     0.1571
36000     1.7063      0.8301     0.8580     0.1602
36100     1.7174      0.8281     0.8580     0.1560
36200     1.7267      0.8145     0.8580     0.1566
36300     1.7121      0.8281     0.8580     0.1577
36400     1.7252      0.8008     0.8580     0.1477
36500     1.7050      0.8301     0.8580     0.1498
36600     1.7082      0.8438     0.8580     0.1460
36700     1.7273      0.8047     0.8580     0.1488
36800     1.7152      0.8418     0.8580     0.1469
36900     1.7073      0.8145     0.8580     0.1565
37000     1.7151      0.8320     0.8580     0.1563
37100     1.7107      0.8047     0.8580     0.1553
37200     1.7127      0.8438     0.8580     0.1477
37300     1.7165      0.8125     0.8580     0.1577
37400     1.7200      0.8047     0.8580     0.1516
37500     1.7039      0.8145     0.8620     0.1484
37600     1.7045      0.8457     0.8620     0.1561
37700     1.7064      0.8477     0.8620     0.1512
37800     1.7107      0.8398     0.8620     0.1575
37900     1.7142      0.8203     0.8620     0.1512
38000     1.7228      0.8145     0.8620     0.1490
38100     1.7105      0.8105     0.8620     0.1536
38200     1.6884      0.8477     0.8620     0.1585
38300     1.7080      0.8262     0.8620     0.1598
38400     1.6967      0.8281     0.8620     0.1533
38500     1.7159      0.8418     0.8620     0.1514
38600     1.7112      0.8398     0.8620     0.1653
38700     1.7123      0.8203     0.8620     0.1577
38800     1.7093      0.8145     0.8620     0.1457
38900     1.7011      0.8359     0.8620     0.1541
39000     1.7117      0.8105     0.8620     0.1602
39100     1.7006      0.8477     0.8620     0.1452
39200     1.7085      0.8145     0.8620     0.1541
39300     1.7171      0.8086     0.8620     0.1551
39400     1.7029      0.8418     0.8620     0.1529
39500     1.7020      0.8457     0.8620     0.1481
39600     1.7007      0.8164     0.8620     0.1568
39700     1.7162      0.8164     0.8620     0.1558
39800     1.7067      0.8418     0.8620     0.1599
39900     1.7133      0.8262     0.8620     0.1518
40000     1.7083      0.8184     0.8620     0.1458
40100     1.6977      0.8105     0.8620     0.1501
40200     1.6976      0.8242     0.8620     0.1549
40300     1.7041      0.8418     0.8620     0.1589
40400     1.7078      0.8105     0.8620     0.1465
40500     1.7085      0.8145     0.8620     0.1467
40600     1.7056      0.8398     0.8620     0.1522
40700     1.7147      0.8242     0.8620     0.1516
40800     1.6979      0.8438     0.8620     0.1519
40900     1.6928      0.8320     0.8620     0.1464
41000     1.6852      0.8457     0.8620     0.1438
41100     1.7130      0.8184     0.8620     0.1472
41200     1.6988      0.8340     0.8620     0.1530
41300     1.7073      0.8262     0.8620     0.1574
41400     1.7030      0.8379     0.8620     0.1562
41500     1.6966      0.8320     0.8620     0.1501
41600     1.7005      0.8398     0.8620     0.1515
41700     1.7117      0.8203     0.8620     0.1439
41800     1.6858      0.8613     0.8620     0.1541
41900     1.6939      0.8301     0.8620     0.1534
42000     1.7109      0.8301     0.8620     0.1505
42100     1.7108      0.8301     0.8620     0.1542
42200     1.6986      0.8086     0.8620     0.1821
42300     1.7069      0.8125     0.8620     0.1574
42400     1.6949      0.8496     0.8620     0.1552
42500     1.7204      0.8262     0.8620     0.1554
42600     1.7011      0.8281     0.8620     0.1583
42700     1.6970      0.7988     0.8620     0.1565
42800     1.7126      0.8438     0.8620     0.1539
42900     1.7142      0.8105     0.8620     0.1566
43000     1.6998      0.8633     0.8620     0.1550
43100     1.6880      0.8477     0.8620     0.1584
43200     1.6975      0.8242     0.8620     0.1514
43300     1.6967      0.8574     0.8620     0.1488
43400     1.7091      0.8164     0.8640     0.1486
43500     1.7185      0.8203     0.8640     0.1522
43600     1.7094      0.8145     0.8640     0.1555
43700     1.6867      0.8496     0.8640     0.1590
43800     1.7128      0.8359     0.8640     0.1478
43900     1.7173      0.8203     0.8640     0.1568
44000     1.6989      0.8535     0.8640     0.1525
44100     1.6833      0.8359     0.8640     0.1485
44200     1.6994      0.8203     0.8640     0.1522
44300     1.7003      0.8398     0.8640     0.1441
44400     1.7126      0.8340     0.8640     0.1509
44500     1.7075      0.8379     0.8640     0.1472
44600     1.7208      0.8223     0.8640     0.1487
44700     1.7167      0.8262     0.8640     0.1470
44800     1.7145      0.8008     0.8640     0.1560
44900     1.7291      0.8066     0.8640     0.1629
45000     1.7019      0.8418     0.8640     0.1544
45100     1.6988      0.8164     0.8640     0.1531
45200     1.7135      0.8379     0.8640     0.1555
45300     1.6969      0.8535     0.8640     0.1494
45400     1.7221      0.8027     0.8640     0.1568
45500     1.6920      0.8594     0.8640     0.1586
45600     1.6982      0.8496     0.8640     0.1542
45700     1.7079      0.8164     0.8640     0.1508
45800     1.6960      0.8203     0.8640     0.1447
45900     1.6955      0.8828     0.8640     0.1579
46000     1.7004      0.8340     0.8640     0.1486
46100     1.7041      0.8359     0.8640     0.1609
46200     1.6933      0.8164     0.8640     0.1553
46300     1.6971      0.8301     0.8640     0.1568
46400     1.6996      0.8398     0.8640     0.1587
46500     1.7114      0.8320     0.8640     0.1465
46600     1.7043      0.8320     0.8640     0.1507
46700     1.6931      0.8652     0.8640     0.1513
46800     1.6895      0.8379     0.8640     0.1586
46900     1.7106      0.8438     0.8650     0.1524
47000     1.7060      0.8379     0.8650     0.1442
47100     1.6906      0.8555     0.8650     0.1541
47200     1.6930      0.8457     0.8650     0.1501
47300     1.6956      0.8457     0.8650     0.1528
47400     1.7031      0.8320     0.8650     0.1506
47500     1.7060      0.8281     0.8650     0.1503
47600     1.7107      0.8340     0.8650     0.1439
47700     1.6917      0.8672     0.8650     0.1550
47800     1.6989      0.8379     0.8650     0.1531
47900     1.6966      0.8242     0.8650     0.1555
48000     1.7062      0.8301     0.8650     0.1569
48100     1.7104      0.8164     0.8650     0.1482
48200     1.6950      0.8535     0.8650     0.1531
48300     1.7058      0.8613     0.8680     0.1544
48400     1.6997      0.8301     0.8680     0.1600
48500     1.6969      0.8457     0.8680     0.1489
48600     1.6932      0.8359     0.8680     0.1489
48700     1.6856      0.8418     0.8680     0.1539
48800     1.6893      0.8516     0.8680     0.1452
48900     1.7151      0.8066     0.8680     0.1579
49000     1.7082      0.8203     0.8680     0.1540
49100     1.7137      0.8066     0.8680     0.1496
49200     1.7010      0.8457     0.8680     0.1470
49300     1.7020      0.8535     0.8680     0.1572
49400     1.7021      0.8418     0.8680     0.1552
49500     1.7277      0.8008     0.8680     0.1560
49600     1.7138      0.8164     0.8680     0.1616
49700     1.7162      0.8066     0.8780     0.1549
49800     1.6957      0.8281     0.8780     0.1446
49900     1.7116      0.8262     0.8780     0.1553
50000     1.7076      0.8320     0.8780     0.1563
50100     1.6916      0.8672     0.8780     0.1524
50200     1.6803      0.8574     0.8780     0.1596
50300     1.7099      0.8125     0.8780     0.1588
50400     1.6961      0.8457     0.8780     0.1467
50500     1.6994      0.8418     0.8780     0.1531
50600     1.7243      0.7988     0.8780     0.1586
50700     1.6976      0.8555     0.8780     0.1490
50800     1.6951      0.8359     0.8780     0.1489
50900     1.6942      0.8477     0.8780     0.1592
51000     1.6982      0.8359     0.8780     0.1518
51100     1.7025      0.8359     0.8780     0.1481
51200     1.6938      0.8555     0.8780     0.1578
51300     1.6931      0.8418     0.8780     0.1464
51400     1.6965      0.8457     0.8780     0.1573
51500     1.7055      0.8320     0.8780     0.1542
51600     1.7069      0.8105     0.8780     0.1471
51700     1.7055      0.8516     0.8780     0.1500
51800     1.7147      0.8301     0.8780     0.1526
51900     1.7090      0.8398     0.8780     0.1466
52000     1.6996      0.8574     0.8780     0.1451
52100     1.6950      0.8398     0.8780     0.1530
52200     1.7019      0.8398     0.8780     0.1531
52300     1.7052      0.8242     0.8780     0.1587
52400     1.6996      0.8574     0.8780     0.1489
52500     1.7109      0.8301     0.8780     0.1560
52600     1.7001      0.8379     0.8780     0.1552
52700     1.6927      0.8574     0.8780     0.1603
52800     1.6945      0.8516     0.8780     0.1524
52900     1.7013      0.8027     0.8780     0.1473
53000     1.6988      0.8242     0.8780     0.1470
53100     1.6907      0.8652     0.8780     0.1542
53200     1.7035      0.8398     0.8780     0.1501
53300     1.7159      0.8320     0.8780     0.1528
53400     1.6954      0.8535     0.8780     0.1514
53500     1.7010      0.8203     0.8780     0.1587
53600     1.6944      0.8398     0.8780     0.1549
53700     1.7146      0.8125     0.8780     0.1503
53800     1.6954      0.8418     0.8780     0.1502
53900     1.6933      0.8750     0.8780     0.1542
54000     1.6922      0.8477     0.8800     0.1527
54100     1.6898      0.8574     0.8800     0.1421
54200     1.7058      0.8262     0.8800     0.1474
54300     1.6989      0.8242     0.8800     0.1548
54400     1.7142      0.8223     0.8800     0.1529
54500     1.6897      0.8477     0.8800     0.1485
54600     1.7107      0.8438     0.8800     0.1522
54700     1.7052      0.8281     0.8800     0.1565
54800     1.7014      0.8281     0.8800     0.1445
54900     1.7014      0.8535     0.8800     0.1525
55000     1.7067      0.8555     0.8800     0.1509
55100     1.6991      0.8516     0.8800     0.1514
55200     1.7068      0.8477     0.8800     3.0898
55300     1.6921      0.8750     0.8800     0.1411
55400     1.6997      0.8555     0.8800     0.1595
55500     1.6856      0.8730     0.8800     0.1502
55600     1.7061      0.8398     0.8800     0.1500
55700     1.7151      0.8340     0.8800     0.1397
55800     1.6962      0.8633     0.8800     0.1472
55900     1.7182      0.8145     0.8800     0.1385
56000     1.7135      0.8340     0.8800     0.1401
56100     1.7000      0.8438     0.8800     0.1464
56200     1.7008      0.8262     0.8800     0.1439
56300     1.6952      0.8652     0.8800     0.1748
56400     1.6869      0.8789     0.8800     0.1460
56500     1.7078      0.8516     0.8800     0.1507
56600     1.7012      0.8555     0.8800     0.1606
56700     1.6958      0.8906     0.8800     0.1437
56800     1.7000      0.8652     0.8800     0.1477
56900     1.7075      0.8555     0.8800     0.1539
57000     1.6879      0.8613     0.8800     0.1483
57100     1.6944      0.8828     0.8800     0.1470
57200     1.6843      0.8613     0.8800     0.1467
57300     1.7100      0.8398     0.8800     0.1480
57400     1.6905      0.8301     0.8800     0.1420
57500     1.6989      0.8555     0.8800     0.1585
57600     1.7015      0.8477     0.8800     0.1464
57700     1.6909      0.8652     0.8890     0.1464
57800     1.7089      0.8398     0.8890     0.1462
57900     1.6952      0.8711     0.8890     0.1478
58000     1.7055      0.8594     0.8890     0.1621
58100     1.6964      0.8691     0.8890     0.1495
58200     1.6874      0.8555     0.8890     0.1488
58300     1.7034      0.8516     0.8890     0.1508
58400     1.6946      0.8750     0.8930     0.1471
58500     1.7005      0.8340     0.8930     0.1363
58600     1.6985      0.8672     0.8930     0.1457
58700     1.7079      0.8496     0.8930     0.1468
58800     1.6885      0.8945     0.8930     0.1438
58900     1.6951      0.8730     0.8930     0.1439
59000     1.6924      0.8672     0.8930     0.1437
59100     1.7027      0.8770     0.8930     0.1478
59200     1.7057      0.8672     0.8930     0.1479
59300     1.6956      0.8594     0.8930     0.1452
59400     1.6866      0.8809     0.8930     0.1504
59500     1.6980      0.8613     0.8930     0.1462
59600     1.7125      0.8711     0.8930     0.1431
59700     1.7036      0.8770     0.8930     0.1454
59800     1.7100      0.8750     0.8930     0.1482
59900     1.6807      0.8965     0.8930     0.1459
Start Testing:
Test Accuracy: 0.8279
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=40000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=7, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ebf22544-3f8a-407a-a644-56ffd31a281c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4963      0.0625     0.0720     0.3101
00100     2.4726      0.1543     0.1480     0.1914
00200     2.4357      0.1387     0.2050     0.1890
00300     2.3464      0.2148     0.2360     0.1973
00400     2.2982      0.2324     0.2540     0.2052
00500     2.2777      0.2461     0.3120     0.1842
00600     2.2820      0.2285     0.3350     0.2144
00700     2.1785      0.2910     0.3350     0.1910
00800     2.1558      0.3047     0.3350     0.2024
00900     2.1733      0.3027     0.3350     0.1931
01000     2.2540      0.2617     0.3350     0.2252
01100     2.1542      0.2715     0.3350     0.1991
01200     2.1550      0.3027     0.3350     0.2004
01300     2.5136      0.0938     0.3350     0.2098
01400     2.5371      0.0781     0.3350     0.1835
01500     2.4684      0.0879     0.3350     0.1974
01600     2.4068      0.1699     0.3350     0.2004
01700     2.3245      0.2520     0.3350     0.1988
01800     2.2220      0.3223     0.3350     0.1830
01900     2.2181      0.2734     0.3390     0.1937
02000     2.1420      0.3145     0.3420     0.1954
02100     2.1655      0.2988     0.3570     0.1884
02200     2.1759      0.2949     0.3570     0.2047
02300     2.1167      0.3105     0.4000     0.2052
02400     2.1182      0.3125     0.4000     0.1862
02500     2.0944      0.3223     0.4000     0.1933
02600     2.1113      0.2852     0.4000     0.1895
02700     2.0836      0.2949     0.4000     0.2018
02800     2.1947      0.2656     0.4000     0.1930
02900     2.0653      0.2988     0.4000     0.1944
03000     2.0524      0.3379     0.4000     0.1840
03100     2.0433      0.3555     0.4000     0.1955
03200     2.1612      0.2441     0.4000     0.1888
03300     2.0734      0.3008     0.4000     0.1855
03400     2.0265      0.3125     0.4000     0.1998
03500     2.0314      0.2891     0.4000     0.2038
03600     2.0511      0.2754     0.4000     0.2032
03700     2.1471      0.2383     0.4000     0.1883
03800     2.0467      0.3184     0.4000     0.1825
03900     2.0501      0.3438     0.4000     0.1983
04000     2.0172      0.3125     0.4000     0.1958
04100     2.0347      0.2930     0.4000     0.2057
04200     2.0447      0.3203     0.4000     0.2065
04300     2.0065      0.2910     0.4000     0.1876
04400     2.0313      0.2656     0.4000     0.1965
04500     2.0687      0.2734     0.4000     0.2110
04600     2.0592      0.3066     0.4000     0.1883
04700     2.0354      0.3086     0.4000     0.2054
04800     2.0156      0.3301     0.4000     0.1909
04900     2.0618      0.2793     0.4000     0.2036
05000     2.0427      0.2930     0.4000     0.1773
05100     2.0217      0.3418     0.4000     0.2022
05200     1.9994      0.3242     0.4000     0.1949
05300     2.0267      0.3027     0.4000     0.1960
05400     1.9622      0.3359     0.4000     0.1875
05500     2.2418      0.2637     0.4000     0.1823
05600     2.0673      0.2949     0.4000     0.1949
05700     2.0108      0.2832     0.4000     0.2000
05800     2.0310      0.2969     0.4000     0.1935
05900     2.0160      0.3027     0.4000     0.1899
06000     2.0439      0.3203     0.4000     0.2104
06100     2.0775      0.3027     0.4000     0.2030
06200     2.0673      0.3105     0.4000     0.1962
06300     2.0191      0.3125     0.4020     0.1859
06400     2.2222      0.2539     0.4020     0.2105
06500     2.1139      0.2871     0.4020     0.2133
06600     1.9870      0.4062     0.4050     0.1979
06700     1.9906      0.3516     0.4130     0.2057
06800     1.9937      0.3613     0.4130     0.2029
06900     1.9561      0.3789     0.4130     0.1931
07000     1.9644      0.3730     0.4130     0.1896
07100     2.0260      0.3203     0.4130     0.1959
07200     2.0749      0.3418     0.4130     0.2152
07300     2.0313      0.3418     0.4130     0.1834
07400     2.0014      0.3887     0.4130     0.2385
07500     1.9643      0.3809     0.4130     0.2388
07600     2.0501      0.3086     0.4130     0.2479
07700     1.9438      0.3652     0.4170     0.2050
07800     2.0257      0.3770     0.4170     0.1855
07900     2.0008      0.3652     0.4170     0.2502
08000     1.9676      0.3828     0.4170     0.1978
08100     1.9500      0.3379     0.4170     0.2059
08200     1.9628      0.3438     0.4170     0.1966
