Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f10a3aa5-6222-469c-965a-f393cc3b7580
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09949     0.5579      0.8100     0.8840     12.7063
09950     0.4859      0.8600     0.8840     14.0136
09951     0.4498      0.8600     0.8840     14.6020
09952     0.4330      0.8400     0.8840     13.0926
09953     0.4910      0.8200     0.8840     12.9092
09954     0.4577      0.8300     0.8840     13.9863
09955     0.6810      0.7800     0.8840     13.0959
09956     0.6493      0.8000     0.8840     13.1180
09957     0.4362      0.8900     0.8840     13.0769
09958     0.5074      0.8700     0.8840     13.4198
09959     0.6033      0.8300     0.8840     13.5203
09960     0.2873      0.9300     0.8840     13.1357
09961     0.4091      0.8800     0.8840     12.8275
09962     0.5819      0.8400     0.8840     12.7745
09963     0.5596      0.8100     0.8840     13.6833
09964     0.5084      0.8200     0.8840     13.2677
09965     0.6283      0.7800     0.8840     13.3934
09966     0.4648      0.8700     0.8840     12.7855
09967     0.6796      0.7800     0.8840     13.5168
09968     0.4733      0.8700     0.8840     13.5483
09969     0.4043      0.8500     0.8840     13.3527
09970     0.5935      0.8400     0.8840     13.0961
09971     0.4930      0.8400     0.8840     13.1966
09972     0.4160      0.8600     0.8840     14.7478
09973     0.4639      0.8700     0.8840     12.8352
09974     0.4615      0.8200     0.8840     12.5983
09975     0.5115      0.8400     0.8840     12.7971
09976     0.5171      0.8300     0.8840     13.1913
09977     0.3572      0.9000     0.8840     13.6093
09978     0.3857      0.8900     0.8840     14.5903
09979     0.5682      0.8300     0.8840     13.2404
09980     0.4267      0.8900     0.8840     13.2710
09981     0.4227      0.8700     0.8840     15.1609
09982     0.5303      0.8300     0.8840     12.6974
09983     0.5014      0.8200     0.8843     12.8832
09984     0.5119      0.8600     0.8843     12.7964
09985     0.7055      0.7900     0.8843     12.6953
09986     0.7819      0.7500     0.8843     13.6325
09987     0.6762      0.7800     0.8843     12.6388
09988     0.5825      0.8200     0.8843     13.7282
09989     0.6410      0.8300     0.8843     14.6303
09990     0.4567      0.8800     0.8843     13.5281
09991     0.4315      0.8400     0.8843     12.8563
09992     0.6340      0.7900     0.8843     13.6090
09993     0.5141      0.7900     0.8843     12.2329
09994     0.6281      0.8300     0.8843     13.2200
09995     0.6829      0.8200     0.8843     13.6818
09996     0.4641      0.8600     0.8843     13.7902
09997     0.6093      0.8400     0.8843     13.1457
09998     0.6726      0.7600     0.8843     13.2487
09999     0.4624      0.8900     0.8843     12.7984
Start testing:
Test Accuracy: 0.8822
