Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
60321804-997b-43a6-a7a4-a9bb1f0a2795
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09363     0.5453      0.8100     0.8879     15.5256
09364     0.4177      0.9000     0.8879     15.0958
09365     0.6711      0.7700     0.8879     15.1246
09366     0.4275      0.9000     0.8879     15.1968
09367     0.3906      0.8800     0.8879     15.3627
09368     0.4687      0.8700     0.8879     15.2408
09369     0.3417      0.9100     0.8879     15.3858
09370     0.4445      0.8600     0.8879     15.1415
09371     0.4618      0.8700     0.8879     15.0747
09372     0.3990      0.9100     0.8879     15.1762
09373     0.5259      0.8500     0.8879     15.1956
09374     0.4665      0.8700     0.8879     15.3850
09375     0.4934      0.8600     0.8879     15.4213
09376     0.3749      0.9200     0.8879     15.2998
09377     0.5242      0.8500     0.8879     15.4161
09378     0.4643      0.9000     0.8879     15.7225
09379     0.5904      0.8100     0.8879     15.1875
09380     0.4534      0.8900     0.8879     15.0360
09381     0.3173      0.9200     0.8879     15.2091
09382     0.4551      0.8700     0.8879     15.2913
09383     0.4239      0.8900     0.8879     15.2843
09384     0.3724      0.8600     0.8879     15.1417
09385     0.6146      0.8300     0.8879     15.3170
09386     0.4814      0.8400     0.8879     15.2352
09387     0.3783      0.9100     0.8879     15.5939
09388     0.4782      0.8400     0.8879     15.0461
09389     0.4862      0.8600     0.8879     15.2154
09390     0.3555      0.9000     0.8879     15.1568
09391     0.4350      0.9100     0.8879     15.1588
09392     0.5548      0.8000     0.8879     15.2922
09393     0.5531      0.8100     0.8879     15.2363
09394     0.4390      0.8600     0.8879     15.4130
09395     0.4401      0.8700     0.8879     15.4052
09396     0.5009      0.8300     0.8879     15.4909
09397     0.5621      0.8600     0.8879     15.3000
09398     0.3217      0.8900     0.8879     15.3689
09399     0.5121      0.8300     0.8879     15.2843
09400     0.4474      0.8400     0.8879     15.4095
09401     0.5636      0.8100     0.8879     15.2418
09402     0.4465      0.8700     0.8879     15.1292
09403     0.4558      0.8400     0.8879     15.4802
09404     0.4936      0.8600     0.8879     15.4199
09405     0.5654      0.8600     0.8879     15.8733
09406     0.5044      0.8200     0.8879     15.0718
09407     0.4079      0.9100     0.8879     15.4442
09408     0.6307      0.8200     0.8879     15.1961
09409     0.5795      0.8400     0.8879     15.3110
09410     0.3196      0.9100     0.8879     15.4614
09411     0.5232      0.8300     0.8879     15.6897
09412     0.4038      0.8900     0.8879     15.6676
09413     0.5549      0.8200     0.8879     15.1632
09414     0.4500      0.8600     0.8879     15.3396
09415     0.5267      0.8500     0.8879     15.4723
09416     0.5575      0.8200     0.8879     15.1808
09417     0.3942      0.9200     0.8879     15.4608
09418     0.5763      0.8300     0.8879     15.2697
09419     0.4116      0.8500     0.8879     15.2496
09420     0.5613      0.8400     0.8879     15.0462
09421     0.5087      0.8600     0.8879     15.0630
09422     0.4918      0.8500     0.8879     15.0529
09423     0.5417      0.8000     0.8879     15.4717
09424     0.6085      0.8000     0.8879     15.2897
09425     0.3147      0.9100     0.8879     15.2537
09426     0.5760      0.8100     0.8879     15.0758
09427     0.3256      0.9200     0.8879     15.0177
09428     0.4609      0.8800     0.8879     15.3456
09429     0.3952      0.8200     0.8879     15.2122
09430     0.5480      0.8400     0.8879     14.8044
09431     0.4454      0.8700     0.8879     15.0950
09432     0.3619      0.9000     0.8879     15.1838
09433     0.5051      0.8300     0.8879     15.0125
09434     0.5080      0.8300     0.8879     15.4292
09435     0.4277      0.8500     0.8879     15.1115
09436     0.4511      0.8900     0.8879     14.8872
09437     0.4471      0.8800     0.8879     15.0993
09438     0.5147      0.8400     0.8879     14.7492
09439     0.6133      0.7800     0.8879     15.0487
09440     0.4584      0.8600     0.8879     14.7601
09441     0.4893      0.8600     0.8879     15.8900
09442     0.3322      0.8900     0.8879     15.3745
09443     0.5980      0.7900     0.8879     15.0304
09444     0.4151      0.9000     0.8879     15.3254
09445     0.4097      0.8700     0.8879     15.5080
09446     0.4186      0.8600     0.8879     15.3268
09447     0.4243      0.8600     0.8879     15.2848
09448     0.5215      0.8500     0.8879     15.1808
09449     0.5327      0.8400     0.8879     15.0793
09450     0.5285      0.8300     0.8879     15.0546
09451     0.4260      0.8500     0.8879     15.1063
09452     0.4305      0.8900     0.8879     15.4793
09453     0.4239      0.8500     0.8879     15.2014
09454     0.5939      0.8200     0.8879     15.2206
09455     0.3894      0.8900     0.8879     15.5746
09456     0.3701      0.8600     0.8879     15.2768
09457     0.5741      0.8400     0.8879     14.9864
09458     0.4735      0.8600     0.8879     14.9271
09459     0.3699      0.9000     0.8879     15.2922
09460     0.4205      0.9100     0.8879     15.2835
09461     0.4128      0.8700     0.8879     14.9816
09462     0.4088      0.9200     0.8879     15.4809
09463     0.2974      0.9100     0.8879     15.0736
09464     0.5604      0.8700     0.8879     15.3471
09465     0.5106      0.8800     0.8879     15.7175
09466     0.5137      0.8400     0.8879     15.4073
09467     0.6972      0.7900     0.8879     15.4952
09468     0.5952      0.8000     0.8879     15.1106
09469     0.3952      0.8600     0.8879     14.9267
09470     0.6054      0.8200     0.8879     15.1385
09471     0.4132      0.9000     0.8879     15.1144
09472     0.4216      0.8800     0.8879     15.1433
09473     0.4308      0.9000     0.8879     15.2293
09474     0.4861      0.8600     0.8879     15.0658
09475     0.5300      0.8300     0.8879     15.2520
09476     0.4976      0.8300     0.8879     15.2060
09477     0.3939      0.9000     0.8879     15.4755
09478     0.5699      0.8200     0.8879     15.4116
09479     0.6217      0.8100     0.8879     15.2283
09480     0.4766      0.8200     0.8879     15.3630
09481     0.3816      0.8700     0.8879     15.1411
09482     0.4857      0.8200     0.8879     15.1846
09483     0.5345      0.8300     0.8879     15.0937
09484     0.5701      0.8500     0.8879     15.0002
09485     0.5175      0.8300     0.8879     14.9445
09486     0.5183      0.8200     0.8879     15.1875
09487     0.5407      0.8300     0.8879     15.3262
09488     0.4385      0.8800     0.8879     15.2746
09489     0.4251      0.8600     0.8879     15.5073
09490     0.5165      0.8300     0.8879     15.3146
09491     0.4808      0.8700     0.8879     15.6339
09492     0.4029      0.8700     0.8879     15.2072
09493     0.5554      0.8300     0.8879     15.2530
09494     0.6102      0.8100     0.8879     15.2279
09495     0.5063      0.8400     0.8879     15.3531
09496     0.5049      0.8900     0.8879     15.0320
09497     0.4366      0.9000     0.8879     15.0672
09498     0.4897      0.8600     0.8879     15.0035
09499     0.4975      0.8800     0.8879     14.7931
09500     0.3969      0.9100     0.8879     15.1142
09501     0.4776      0.8500     0.8879     15.2129
09502     0.3431      0.9100     0.8879     15.1296
09503     0.4025      0.8600     0.8879     15.4432
09504     0.3589      0.9100     0.8879     15.4899
09505     0.4298      0.8100     0.8879     15.4304
09506     0.3511      0.9100     0.8879     15.0871
09507     0.6757      0.8200     0.8879     15.0008
09508     0.6242      0.8300     0.8879     15.0555
09509     0.3105      0.9100     0.8879     15.3643
09510     0.4401      0.8700     0.8879     14.8640
09511     0.4112      0.9100     0.8879     15.4269
09512     0.6549      0.7800     0.8879     15.4652
09513     0.5736      0.8300     0.8879     15.5047
09514     0.3351      0.9000     0.8879     15.4910
09515     0.5124      0.8600     0.8879     15.2545
09516     0.5843      0.8100     0.8879     15.2186
09517     0.3685      0.9100     0.8879     14.9724
09518     0.4737      0.8400     0.8879     15.3902
09519     0.4668      0.8400     0.8879     15.0172
09520     0.5529      0.8000     0.8879     15.0503
09521     0.4546      0.8500     0.8879     15.3081
09522     0.4733      0.8100     0.8879     15.4499
09523     0.4711      0.8800     0.8879     15.3198
09524     0.5982      0.8300     0.8879     15.4541
09525     0.3941      0.9100     0.8879     15.3911
09526     0.3823      0.8800     0.8879     15.0727
09527     0.6461      0.8300     0.8879     15.4323
09528     0.6237      0.8300     0.8879     15.3070
09529     0.3993      0.8800     0.8879     15.3329
09530     0.6716      0.7700     0.8879     15.3221
09531     0.6676      0.7900     0.8879     15.5997
09532     0.4484      0.8800     0.8879     15.1107
09533     0.4339      0.8800     0.8879     14.9458
09534     0.5864      0.8300     0.8879     15.1954
09535     0.3470      0.9000     0.8879     15.1334
09536     0.2340      0.9600     0.8879     15.3041
09537     0.5211      0.8100     0.8879     15.0493
09538     0.5004      0.8300     0.8879     15.2646
09539     0.5166      0.8200     0.8879     15.1424
09540     0.5162      0.8400     0.8879     15.1232
09541     0.6385      0.8100     0.8879     15.0868
09542     0.4884      0.8300     0.8879     15.1770
09543     0.5121      0.8200     0.8879     15.2122
09544     0.3978      0.8800     0.8879     15.7572
09545     0.3656      0.8800     0.8879     15.7793
09546     0.4152      0.8800     0.8879     15.1122
09547     0.4495      0.8800     0.8879     15.2121
09548     0.4604      0.8600     0.8879     15.2928
09549     0.3886      0.9300     0.8879     15.3673
09550     0.3405      0.8800     0.8879     15.3995
09551     0.5365      0.8400     0.8879     15.2137
09552     0.3752      0.9100     0.8879     15.3039
09553     0.4112      0.8700     0.8879     15.2012
09554     0.4535      0.8700     0.8879     15.2373
09555     0.6077      0.8200     0.8879     15.0845
09556     0.4744      0.8800     0.8879     15.1225
09557     0.5046      0.8800     0.8879     14.9867
09558     0.4434      0.8800     0.8879     15.3002
09559     0.4568      0.8700     0.8879     14.8535
09560     0.5221      0.8400     0.8879     15.3047
09561     0.4996      0.8600     0.8879     15.4318
09562     0.5575      0.8500     0.8879     15.7154
09563     0.6050      0.8200     0.8879     15.8045
09564     0.5983      0.8300     0.8879     15.3293
09565     0.5165      0.8600     0.8879     15.3825
09566     0.5266      0.8500     0.8879     15.4038
09567     0.4600      0.8700     0.8879     15.4438
09568     0.5123      0.8700     0.8879     15.0427
09569     0.4450      0.8600     0.8879     14.9838
09570     0.4751      0.8800     0.8879     15.1127
09571     0.4701      0.8800     0.8879     14.7312
09572     0.6213      0.8300     0.8879     15.1681
09573     0.4403      0.8600     0.8879     15.3990
09574     0.5013      0.8300     0.8879     15.4095
09575     0.5693      0.8100     0.8879     15.3310
09576     0.3968      0.8900     0.8879     15.6809
09577     0.6000      0.8200     0.8879     15.1872
09578     0.4071      0.9000     0.8879     15.1802
09579     0.6431      0.7900     0.8879     15.1862
09580     0.5544      0.8400     0.8879     14.9243
09581     0.4480      0.8800     0.8879     15.0239
09582     0.5306      0.8500     0.8879     15.1387
09583     0.5228      0.8200     0.8879     15.0149
09584     0.5972      0.8300     0.8879     14.9831
09585     0.6396      0.8100     0.8879     14.9635
09586     0.5669      0.8100     0.8879     14.6402
09587     0.4927      0.8700     0.8879     14.7661
09588     0.5640      0.8200     0.8879     14.8531
09589     0.5600      0.8400     0.8879     15.0138
09590     0.5600      0.8400     0.8879     15.1717
09591     0.5136      0.8700     0.8879     15.0924
09592     0.5140      0.8400     0.8879     15.4030
09593     0.4492      0.8700     0.8879     15.1188
09594     0.4775      0.8300     0.8879     15.2213
09595     0.4462      0.8700     0.8879     15.1926
09596     0.4826      0.8600     0.8879     15.0642
09597     0.3598      0.8900     0.8879     15.0883
09598     0.5545      0.8400     0.8879     15.1739
09599     0.5963      0.8200     0.8879     15.0924
09600     0.3574      0.9000     0.8879     15.0551
09601     0.3955      0.8700     0.8879     15.2339
09602     0.3937      0.8700     0.8879     15.2773
09603     0.4545      0.8800     0.8879     15.1685
09604     0.4576      0.8700     0.8879     14.9138
09605     0.2847      0.9200     0.8879     15.0684
09606     0.5689      0.8300     0.8879     14.8908
09607     0.4496      0.8500     0.8879     14.9952
09608     0.6485      0.8300     0.8879     15.3824
09609     0.6878      0.8000     0.8879     15.1788
09610     0.4230      0.8700     0.8879     15.1720
09611     0.6556      0.7800     0.8879     15.0775
09612     0.4471      0.8600     0.8879     15.8467
09613     0.5510      0.8200     0.8879     15.2341
09614     0.4942      0.8600     0.8879     15.0119
09615     0.4387      0.8900     0.8879     15.2880
09616     0.5346      0.8300     0.8879     15.2864
09617     0.5017      0.8800     0.8879     15.2796
09618     0.4456      0.8900     0.8879     14.9887
09619     0.4195      0.8800     0.8879     15.0691
09620     0.5023      0.8400     0.8879     14.9499
09621     0.5641      0.8500     0.8879     15.0533
09622     0.5915      0.8200     0.8879     15.0365
09623     0.4292      0.8700     0.8879     14.8987
09624     0.4667      0.8900     0.8879     15.1361
09625     0.3738      0.8700     0.8879     14.8769
09626     0.3803      0.8900     0.8879     15.3867
09627     0.5507      0.8100     0.8879     15.3287
09628     0.5279      0.8700     0.8879     15.1384
09629     0.5912      0.8400     0.8879     14.9888
09630     0.3446      0.9100     0.8879     14.9336
09631     0.4118      0.8800     0.8879     15.0544
09632     0.5870      0.8400     0.8879     15.2371
09633     0.4523      0.8900     0.8879     15.2000
09634     0.6103      0.8300     0.8879     15.0913
09635     0.3627      0.8900     0.8879     15.2433
09636     0.3922      0.8700     0.8879     15.1040
09637     0.4934      0.8100     0.8879     15.3716
09638     0.4418      0.8600     0.8879     15.1013
09639     0.6476      0.7900     0.8879     15.2351
09640     0.6255      0.7800     0.8879     15.2956
09641     0.6034      0.8000     0.8879     15.5449
09642     0.6638      0.8100     0.8879     15.3200
09643     0.3940      0.8800     0.8879     15.4241
09644     0.4676      0.8800     0.8879     14.9807
09645     0.6332      0.8100     0.8879     15.3711
09646     0.7227      0.7900     0.8879     15.0917
09647     0.5420      0.8700     0.8879     15.3705
09648     0.3260      0.9000     0.8879     15.2835
09649     0.4134      0.8800     0.8879     15.4117
09650     0.3976      0.8800     0.8879     15.1734
09651     0.6422      0.7900     0.8879     15.3071
09652     0.5909      0.8200     0.8879     15.2928
09653     0.4072      0.8800     0.8879     15.3767
09654     0.4301      0.8700     0.8879     15.1185
09655     0.4371      0.9000     0.8879     15.1226
09656     0.4802      0.8800     0.8879     15.0668
09657     0.4412      0.8800     0.8879     15.1314
09658     0.5425      0.8200     0.8879     15.2014
09659     0.6645      0.8000     0.8879     15.0531
09660     0.5056      0.8300     0.8879     15.2418
09661     0.5704      0.8300     0.8879     15.1716
09662     0.5675      0.8300     0.8879     15.1331
09663     0.5517      0.8400     0.8879     14.9560
09664     0.3206      0.8900     0.8879     15.2051
09665     0.5623      0.8800     0.8879     15.2518
09666     0.4794      0.8600     0.8879     15.3945
09667     0.4577      0.8500     0.8879     15.2698
09668     0.5034      0.8300     0.8879     15.1009
09669     0.3064      0.9300     0.8879     15.1985
09670     0.3722      0.9000     0.8879     15.4060
09671     0.4869      0.8600     0.8879     15.1723
09672     0.3893      0.9000     0.8879     15.0402
09673     0.4273      0.8600     0.8879     14.9625
09674     0.4889      0.8700     0.8879     14.7503
09675     0.4095      0.8900     0.8879     16.0856
09676     0.5679      0.8200     0.8879     15.1749
09677     0.4391      0.8200     0.8879     15.0799
09678     0.4034      0.9000     0.8879     14.8438
09679     0.5424      0.8400     0.8879     14.9481
09680     0.4827      0.8500     0.8879     15.3352
09681     0.4573      0.8500     0.8879     15.3392
09682     0.3437      0.9200     0.8879     15.1966
09683     0.4462      0.8500     0.8879     14.9990
09684     0.4147      0.8700     0.8879     15.8121
09685     0.6392      0.8300     0.8879     15.4700
09686     0.4386      0.8900     0.8879     15.3077
09687     0.3812      0.9000     0.8879     15.2062
09688     0.5169      0.8300     0.8879     15.2460
09689     0.5033      0.8600     0.8879     15.3342
09690     0.4218      0.8900     0.8879     15.6931
09691     0.3749      0.8700     0.8879     14.9872
09692     0.6082      0.8100     0.8879     15.4530
09693     0.5753      0.8300     0.8879     15.5676
09694     0.4500      0.8800     0.8879     15.5364
09695     0.4631      0.8400     0.8879     15.0564
09696     0.4535      0.8100     0.8879     15.1126
09697     0.4820      0.8700     0.8879     15.1780
09698     0.5037      0.8300     0.8879     15.3532
09699     0.4640      0.8400     0.8879     15.3325
09700     0.6056      0.8100     0.8879     15.1993
09701     0.5289      0.8600     0.8879     15.4870
09702     0.4421      0.8600     0.8879     15.6137
09703     0.4223      0.8800     0.8879     15.2221
09704     0.4191      0.8900     0.8879     15.3450
09705     0.6165      0.8200     0.8879     15.3052
09706     0.5482      0.8200     0.8879     15.1879
09707     0.5442      0.8600     0.8879     15.2841
09708     0.5269      0.8500     0.8879     15.1537
09709     0.5032      0.8600     0.8879     15.2853
09710     0.5594      0.8300     0.8879     14.9934
09711     0.5743      0.8000     0.8879     15.1348
09712     0.6595      0.7800     0.8879     15.3035
09713     0.2750      0.9300     0.8879     15.2556
09714     0.5005      0.8300     0.8879     15.1957
09715     0.4920      0.8300     0.8879     15.1696
09716     0.5650      0.8200     0.8879     15.3499
09717     0.6382      0.7600     0.8879     15.3382
09718     0.3764      0.8600     0.8879     15.2326
09719     0.4224      0.8800     0.8879     15.4546
09720     0.3634      0.8800     0.8879     15.2095
09721     0.5264      0.8300     0.8879     15.4431
09722     0.5344      0.8300     0.8879     15.5883
09723     0.4789      0.8600     0.8879     15.3156
09724     0.4348      0.8500     0.8879     15.6456
09725     0.4097      0.8800     0.8879     15.1860
09726     0.4589      0.8300     0.8879     14.9687
09727     0.4465      0.8700     0.8879     15.4580
09728     0.4680      0.8900     0.8879     15.4410
09729     0.3795      0.8800     0.8879     15.3631
09730     0.4996      0.8400     0.8879     14.8309
09731     0.7253      0.8000     0.8879     15.1376
09732     0.5515      0.8100     0.8879     15.4182
09733     0.4223      0.8900     0.8879     15.3789
09734     0.5667      0.8400     0.8879     15.3368
09735     0.4553      0.8700     0.8879     15.0903
09736     0.4874      0.8500     0.8879     15.4951
09737     0.3005      0.9100     0.8879     15.1215
09738     0.4784      0.8600     0.8879     15.6844
09739     0.5110      0.8700     0.8879     15.4708
09740     0.6301      0.8000     0.8879     15.0153
09741     0.3928      0.8900     0.8879     15.0942
09742     0.5111      0.8200     0.8879     15.4166
09743     0.5640      0.8600     0.8879     15.3635
09744     0.6040      0.8200     0.8879     15.5877
09745     0.3861      0.9300     0.8879     15.6739
09746     0.4931      0.8400     0.8879     15.1469
09747     0.3630      0.9200     0.8879     16.0230
09748     0.4248      0.8500     0.8879     15.3450
09749     0.4337      0.8700     0.8879     14.9684
09750     0.4745      0.8900     0.8879     15.3302
09751     0.5002      0.8200     0.8879     15.1300
09752     0.5794      0.8200     0.8879     15.2667
09753     0.3408      0.9000     0.8879     15.1355
09754     0.6348      0.8100     0.8879     15.2606
09755     0.3778      0.9100     0.8879     15.2071
09756     0.4667      0.8700     0.8879     15.4192
09757     0.4166      0.8700     0.8879     15.1875
09758     0.5492      0.8100     0.8879     15.3989
09759     0.4417      0.9000     0.8879     15.4660
09760     0.3895      0.8700     0.8879     15.1363
09761     0.4623      0.8900     0.8879     15.2416
09762     0.4229      0.8800     0.8879     14.7271
09763     0.4597      0.8700     0.8879     15.0646
09764     0.5275      0.8400     0.8879     15.0243
09765     0.3937      0.8600     0.8879     15.1458
09766     0.3746      0.8700     0.8879     15.1989
09767     0.4624      0.8400     0.8879     14.8610
09768     0.5166      0.8100     0.8879     15.1570
09769     0.5128      0.8300     0.8879     15.2147
09770     0.3190      0.9100     0.8879     15.4435
09771     0.6818      0.7800     0.8879     14.9692
09772     0.5810      0.8400     0.8879     15.3711
09773     0.3227      0.9100     0.8879     15.3553
09774     0.3615      0.9100     0.8879     15.4670
09775     0.5088      0.8100     0.8879     15.2632
09776     0.4943      0.8500     0.8879     15.4927
09777     0.5388      0.7900     0.8879     15.5738
09778     0.2938      0.9200     0.8879     15.2398
09779     0.3414      0.9100     0.8879     15.2696
09780     0.4280      0.9000     0.8879     15.2700
09781     0.5975      0.8300     0.8879     14.9227
09782     0.4832      0.8300     0.8879     15.0725
09783     0.4170      0.8900     0.8879     15.7632
09784     0.4031      0.8600     0.8879     15.3895
09785     0.4028      0.9000     0.8879     15.1821
09786     0.3125      0.9200     0.8879     14.9672
09787     0.4220      0.8900     0.8879     15.2158
09788     0.5038      0.8500     0.8879     15.3785
09789     0.4567      0.8800     0.8879     15.5724
09790     0.6852      0.7900     0.8879     14.7546
09791     0.5935      0.8400     0.8879     15.1780
09792     0.3746      0.8900     0.8879     15.1598
09793     0.5137      0.8500     0.8879     15.1129
09794     0.4550      0.8700     0.8879     15.2127
09795     0.5236      0.8300     0.8879     15.0823
09796     0.4101      0.8800     0.8879     15.0384
09797     0.4980      0.8700     0.8879     15.2891
09798     0.4063      0.9100     0.8879     15.2983
09799     0.5760      0.8300     0.8879     15.2220
09800     0.5141      0.8300     0.8879     15.4380
09801     0.4418      0.8900     0.8879     15.7479
09802     0.4379      0.8400     0.8879     15.6991
09803     0.4141      0.8800     0.8879     15.2512
09804     0.3900      0.8700     0.8879     15.1647
09805     0.3645      0.8800     0.8879     15.2108
09806     0.4995      0.8500     0.8879     15.6900
09807     0.4319      0.8400     0.8879     15.4554
09808     0.4187      0.8900     0.8879     15.2870
09809     0.2903      0.9100     0.8879     16.0968
09810     0.4473      0.8700     0.8879     16.1932
09811     0.4982      0.8300     0.8879     15.6114
09812     0.5211      0.8400     0.8879     15.8033
09813     0.4635      0.8400     0.8879     15.8762
09814     0.4331      0.8700     0.8879     15.2681
09815     0.4096      0.9000     0.8879     15.6966
09816     0.5135      0.8100     0.8879     15.4690
09817     0.6280      0.8300     0.8879     14.9392
09818     0.5300      0.8700     0.8879     15.1439
09819     0.3439      0.9100     0.8898     15.3626
09820     0.4446      0.8800     0.8898     15.0153
09821     0.6416      0.8000     0.8898     15.2771
09822     0.6104      0.8200     0.8898     15.2948
09823     0.4236      0.8900     0.8898     15.2324
09824     0.3624      0.9300     0.8898     15.6879
09825     0.5640      0.8300     0.8898     15.1849
09826     0.3399      0.9400     0.8898     15.1152
09827     0.5751      0.8300     0.8898     15.1152
09828     0.4070      0.8600     0.8898     15.3803
09829     0.4392      0.8600     0.8898     15.0824
09830     0.4192      0.8800     0.8898     15.5816
09831     0.5795      0.8600     0.8898     15.0773
09832     0.5358      0.8500     0.8898     15.2967
09833     0.3612      0.9000     0.8898     15.5090
09834     0.3777      0.8700     0.8898     14.9664
09835     0.5401      0.8100     0.8898     15.3685
09836     0.5015      0.8500     0.8898     15.2799
09837     0.6362      0.8200     0.8898     16.8334
09838     0.4714      0.8600     0.8898     15.5489
09839     0.4836      0.8100     0.8898     15.2670
09840     0.4251      0.8900     0.8898     15.4254
09841     0.4650      0.8600     0.8898     15.4159
09842     0.3950      0.8800     0.8898     15.5071
09843     0.3675      0.9000     0.8898     15.3829
09844     0.5265      0.8400     0.8898     15.3813
09845     0.5251      0.8200     0.8898     15.2963
09846     0.5281      0.8500     0.8898     16.3835
09847     0.4545      0.8300     0.8898     15.7000
09848     0.5596      0.8300     0.8898     15.6298
09849     0.4530      0.8400     0.8898     15.3118
09850     0.4563      0.9000     0.8898     15.1931
09851     0.5433      0.8200     0.8898     15.8422
09852     0.4657      0.8600     0.8898     15.4700
09853     0.4717      0.8500     0.8898     15.5326
09854     0.4616      0.8800     0.8898     16.2320
09855     0.3970      0.8900     0.8898     15.6114
09856     0.3886      0.8900     0.8898     15.1172
09857     0.4649      0.8700     0.8898     15.0720
09858     0.4035      0.8500     0.8898     15.1126
09859     0.4651      0.8300     0.8898     14.8877
09860     0.6334      0.7800     0.8898     15.2188
09861     0.4472      0.8700     0.8898     15.4759
09862     0.4572      0.9000     0.8898     15.0141
09863     0.3340      0.9200     0.8898     15.2250
09864     0.4623      0.8500     0.8898     15.2548
09865     0.5977      0.8100     0.8898     15.2305
09866     0.4813      0.8500     0.8898     15.3196
09867     0.4087      0.8900     0.8898     14.8529
09868     0.5122      0.8700     0.8898     15.2585
09869     0.5133      0.8300     0.8898     15.4047
09870     0.5391      0.8300     0.8898     15.1475
09871     0.4267      0.8600     0.8898     14.8579
09872     0.5188      0.8700     0.8898     14.8219
09873     0.3885      0.8800     0.8898     14.9053
09874     0.4604      0.8700     0.8898     15.4081
09875     0.5936      0.8200     0.8898     15.4159
09876     0.5287      0.8400     0.8898     15.0402
09877     0.4649      0.8500     0.8898     14.8377
09878     0.5049      0.8500     0.8898     15.5781
09879     0.5192      0.8600     0.8898     15.3999
09880     0.5456      0.8200     0.8898     15.4783
09881     0.5098      0.8500     0.8898     14.9316
09882     0.4055      0.8900     0.8898     15.2494
09883     0.4825      0.8300     0.8898     15.0564
09884     0.4327      0.8700     0.8898     15.0686
09885     0.3861      0.9100     0.8898     15.5271
09886     0.6147      0.8300     0.8898     14.7440
09887     0.3944      0.9000     0.8898     15.4657
09888     0.5736      0.8300     0.8898     15.3006
09889     0.4784      0.8600     0.8898     15.0155
09890     0.4864      0.8800     0.8898     15.0897
09891     0.4467      0.9000     0.8898     15.1148
09892     0.4967      0.8700     0.8898     14.5783
09893     0.5255      0.8800     0.8898     15.0741
09894     0.5421      0.8400     0.8898     14.9610
09895     0.5138      0.8800     0.8898     15.0105
09896     0.5018      0.8500     0.8898     15.2098
09897     0.4330      0.8900     0.8898     15.2301
09898     0.5386      0.8400     0.8898     15.3698
09899     0.7706      0.7500     0.8898     15.3079
09900     0.4602      0.8700     0.8898     14.8620
09901     0.7080      0.8100     0.8898     15.3264
09902     0.3725      0.9000     0.8898     15.1740
09903     0.4471      0.8800     0.8898     15.3033
09904     0.4440      0.8700     0.8898     14.9575
09905     0.5971      0.8600     0.8898     14.8019
09906     0.3193      0.9400     0.8898     14.9890
09907     0.4642      0.8800     0.8898     15.0309
09908     0.4775      0.8400     0.8898     15.7511
09909     0.5617      0.8500     0.8898     15.2975
09910     0.4591      0.8400     0.8898     14.8933
09911     0.4813      0.8700     0.8898     15.0729
09912     0.4344      0.8700     0.8898     15.0358
09913     0.5237      0.8400     0.8898     15.5365
09914     0.4185      0.8900     0.8898     15.7494
09915     0.5728      0.8200     0.8898     15.2277
09916     0.4686      0.8500     0.8898     15.1986
09917     0.7381      0.8000     0.8898     14.9592
09918     0.5241      0.8100     0.8898     15.1916
09919     0.5165      0.8600     0.8898     14.9509
09920     0.5686      0.8200     0.8898     15.0920
09921     0.4979      0.8700     0.8898     15.4988
09922     0.5944      0.8400     0.8898     15.2291
09923     0.5457      0.8300     0.8898     15.3058
09924     0.4919      0.8700     0.8898     14.8817
09925     0.4365      0.8800     0.8898     15.3314
09926     0.4315      0.8800     0.8898     15.0713
09927     0.4652      0.8700     0.8898     15.4827
09928     0.3604      0.9200     0.8898     15.1240
09929     0.5155      0.8400     0.8898     15.2170
09930     0.6289      0.8100     0.8898     15.3243
09931     0.4271      0.9100     0.8898     15.2945
09932     0.6326      0.8200     0.8898     15.4447
09933     0.5093      0.8400     0.8898     15.0260
09934     0.4456      0.8600     0.8898     15.6627
09935     0.4368      0.8500     0.8898     15.0788
09936     0.4969      0.8300     0.8898     15.5514
09937     0.5753      0.8100     0.8898     15.2181
09938     0.4709      0.8400     0.8898     15.2245
09939     0.3240      0.9100     0.8898     15.9239
09940     0.4462      0.9000     0.8898     15.1727
09941     0.4181      0.8700     0.8898     15.0109
09942     0.5455      0.8300     0.8898     15.1399
09943     0.5432      0.8400     0.8898     15.2240
09944     0.3920      0.8500     0.8898     15.1661
09945     0.6492      0.8300     0.8898     15.2586
09946     0.5637      0.8300     0.8898     14.9302
09947     0.5418      0.8500     0.8898     15.4334
09948     0.4573      0.8900     0.8898     15.3832
