Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=2, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
be88f5eb-99ee-4826-a6ae-3d754a46f65d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
175700     2.2591      0.2344     0.3140     0.1899
175800     2.3045      0.2207     0.3140     0.1990
175900     2.2520      0.2324     0.3140     6.7894
176000     2.2758      0.2227     0.3140     0.1911
176100     2.2555      0.2441     0.3140     0.2018
176200     2.2753      0.2520     0.3140     0.1855
176300     2.2594      0.2422     0.3140     0.1930
176400     2.2564      0.2344     0.3140     0.2101
176500     2.2594      0.2188     0.3140     0.2309
176600     2.2290      0.2617     0.3140     0.2058
176700     2.2291      0.2754     0.3140     0.1925
176800     2.2654      0.2402     0.3140     0.1947
176900     2.2552      0.2305     0.3140     0.1800
177000     2.2482      0.2246     0.3140     0.2207
177100     2.2333      0.2578     0.3140     0.1958
177200     2.2445      0.2207     0.3140     0.1890
177300     2.2615      0.2207     0.3140     0.2193
177400     2.2482      0.2637     0.3140     0.2016
177500     2.2914      0.2324     0.3140     0.1880
177600     2.2704      0.2441     0.3140     0.1737
177700     2.2441      0.2207     0.3140     0.2363
177800     2.2797      0.2207     0.3140     0.2097
177900     2.2503      0.2285     0.3140     0.1787
178000     2.2453      0.2363     0.3140     0.1952
178100     2.2715      0.2168     0.3140     0.2321
178200     2.2478      0.2422     0.3140     0.2202
178300     2.2550      0.2598     0.3140     0.1976
178400     2.2464      0.2578     0.3140     0.2094
178500     2.2734      0.1895     0.3140     0.2193
178600     2.2643      0.2129     0.3140     0.2077
178700     2.2256      0.2852     0.3140     0.1958
178800     2.2548      0.2539     0.3140     0.1819
178900     2.2654      0.2227     0.3140     0.2085
179000     2.2374      0.2500     0.3140     0.2041
179100     2.2205      0.2598     0.3140     0.1925
179200     2.2651      0.2441     0.3140     0.2266
179300     2.2710      0.2246     0.3140     0.1785
179400     2.2795      0.2031     0.3140     0.1971
179500     2.2467      0.2227     0.3140     0.1929
179600     2.2491      0.2422     0.3140     0.1884
179700     2.2963      0.2188     0.3140     0.2018
179800     2.2498      0.2246     0.3140     0.1993
179900     2.2443      0.2227     0.3140     0.2047
180000     2.2365      0.2344     0.3140     0.1862
180100     2.2912      0.1934     0.3140     0.2151
180200     2.2545      0.2266     0.3140     0.1901
180300     2.2644      0.2363     0.3140     0.1958
180400     2.2760      0.2461     0.3140     0.2011
180500     2.2606      0.2324     0.3140     0.2012
180600     2.2682      0.2168     0.3140     0.1938
180700     2.2332      0.2910     0.3140     0.1772
180800     2.2758      0.2402     0.3140     0.1996
180900     2.2835      0.1914     0.3140     0.2005
181000     2.2657      0.2207     0.3140     0.2588
181100     2.2718      0.2383     0.3140     0.2097
181200     2.2407      0.2520     0.3140     0.1817
181300     2.2567      0.2363     0.3140     0.2215
181400     2.2667      0.2422     0.3140     0.2489
181500     2.2560      0.2422     0.3140     0.2223
181600     2.2360      0.2480     0.3140     0.1981
181700     2.2583      0.2324     0.3140     0.1990
181800     2.2438      0.2656     0.3140     0.2171
181900     2.2149      0.2676     0.3140     0.2165
182000     2.2150      0.2695     0.3140     0.2107
182100     2.2759      0.2266     0.3140     0.2070
182200     2.2671      0.2266     0.3140     0.1850
182300     2.2402      0.2324     0.3140     0.2045
182400     2.2641      0.2363     0.3140     0.1956
182500     2.2559      0.2129     0.3140     0.1963
182600     2.2503      0.2734     0.3140     0.2003
182700     2.2771      0.2344     0.3140     0.2123
182800     2.2300      0.2227     0.3140     0.1850
182900     2.2414      0.2891     0.3140     0.1843
183000     2.2469      0.2539     0.3140     0.1919
183100     2.2446      0.2461     0.3140     0.1792
183200     2.2666      0.2148     0.3140     0.2406
183300     2.2625      0.1973     0.3140     0.1984
183400     2.2432      0.2520     0.3140     0.1814
183500     2.2477      0.2832     0.3140     0.1952
183600     2.2190      0.2676     0.3140     0.2484
183700     2.2756      0.2207     0.3140     0.1952
183800     2.2796      0.2461     0.3140     0.1871
183900     2.2684      0.2363     0.3140     0.2047
184000     2.2804      0.2520     0.3140     0.1813
184100     2.2395      0.2129     0.3140     0.1884
184200     2.2749      0.1934     0.3140     0.2046
184300     2.2450      0.2520     0.3140     0.2208
184400     2.2465      0.2207     0.3140     0.1847
184500     2.2282      0.2617     0.3140     0.1963
184600     2.2607      0.2500     0.3140     0.1904
184700     2.2586      0.2266     0.3140     0.2161
184800     2.2746      0.2090     0.3140     0.2067
184900     2.2395      0.2480     0.3140     0.1966
185000     2.2523      0.2754     0.3140     0.1882
185100     2.2501      0.2363     0.3140     0.1918
185200     2.2684      0.2207     0.3140     0.1927
185300     2.2554      0.2754     0.3140     0.1878
185400     2.2643      0.2598     0.3140     0.1679
185500     2.2566      0.2637     0.3140     0.1967
185600     2.2625      0.2676     0.3140     0.2025
185700     2.2460      0.2578     0.3140     0.1913
185800     2.2378      0.2695     0.3140     0.2122
185900     2.2113      0.2930     0.3140     0.1851
186000     2.2645      0.2324     0.3140     0.2059
186100     2.2524      0.2344     0.3140     0.1655
186200     2.2910      0.2207     0.3140     0.2060
186300     2.2396      0.2734     0.3140     0.2384
186400     2.2805      0.2168     0.3140     0.2037
186500     2.2348      0.2539     0.3140     0.2153
186600     2.2684      0.2617     0.3140     0.2246
186700     2.2960      0.2383     0.3140     0.1781
186800     2.2730      0.2207     0.3140     0.1793
186900     2.3219      0.1836     0.3140     0.2011
187000     2.2659      0.2441     0.3140     0.2426
187100     2.2766      0.2441     0.3140     0.2388
187200     2.2715      0.2148     0.3140     0.1899
187300     2.2962      0.2207     0.3140     0.1886
187400     2.2368      0.2578     0.3140     0.1752
187500     2.2366      0.2285     0.3140     0.1937
187600     2.2723      0.2461     0.3140     0.2101
187700     2.3109      0.1953     0.3140     0.2156
187800     2.2546      0.2324     0.3140     0.1929
187900     2.2831      0.2188     0.3140     0.2175
188000     2.2715      0.2324     0.3140     0.2138
188100     2.2768      0.2168     0.3140     0.1912
188200     2.2261      0.2617     0.3140     0.1925
188300     2.2668      0.2285     0.3140     0.1827
188400     2.2573      0.2246     0.3140     0.1901
188500     2.2454      0.2500     0.3140     0.1999
188600     2.2698      0.2402     0.3140     0.2224
188700     2.2360      0.2871     0.3140     0.1835
188800     2.2351      0.2754     0.3140     0.2389
188900     2.2831      0.2305     0.3140     0.1882
189000     2.2858      0.2012     0.3140     0.2155
189100     2.2367      0.2578     0.3140     0.2165
189200     2.2388      0.2793     0.3140     0.1837
189300     2.2927      0.2227     0.3140     0.1743
189400     2.2448      0.2383     0.3140     0.2159
189500     2.2734      0.2285     0.3140     0.1888
189600     2.2649      0.2402     0.3140     0.1946
189700     2.2684      0.2227     0.3140     0.2083
189800     2.2285      0.2793     0.3140     0.2190
189900     2.2612      0.2461     0.3140     0.1995
190000     2.2489      0.2422     0.3140     0.2279
190100     2.2810      0.2168     0.3140     0.2272
190200     2.2377      0.2520     0.3140     0.2279
190300     2.3050      0.1973     0.3140     0.1959
190400     2.2571      0.2324     0.3140     0.1966
190500     2.2624      0.2422     0.3140     0.1938
190600     2.2687      0.2207     0.3140     0.1965
190700     2.2470      0.2559     0.3140     0.1968
190800     2.2552      0.2812     0.3140     0.1880
190900     2.2443      0.2715     0.3140     0.2278
191000     2.2459      0.2188     0.3140     0.2073
191100     2.2917      0.1973     0.3140     0.2049
191200     2.2637      0.2520     0.3140     0.2133
191300     2.2358      0.2793     0.3140     0.1896
191400     2.2323      0.2793     0.3140     0.1756
191500     2.2413      0.2715     0.3140     0.1842
191600     2.2474      0.2207     0.3140     0.1899
191700     2.2534      0.2383     0.3140     0.2033
191800     2.2375      0.2383     0.3140     0.1863
191900     2.2335      0.2656     0.3140     0.1860
192000     2.2756      0.2422     0.3140     0.1905
192100     2.2552      0.2363     0.3140     0.1677
192200     2.2670      0.2324     0.3140     0.2213
192300     2.2757      0.2422     0.3140     0.2019
192400     2.2748      0.2402     0.3140     0.2069
192500     2.2901      0.2266     0.3140     0.2040
192600     2.2550      0.2422     0.3140     0.1768
192700     2.2765      0.2344     0.3140     0.2039
192800     2.2759      0.2461     0.3140     0.1810
192900     2.2712      0.2480     0.3140     0.1661
193000     2.2602      0.2324     0.3140     0.1987
193100     2.2566      0.2500     0.3140     0.1837
193200     2.2489      0.2031     0.3140     0.1878
193300     2.2404      0.2461     0.3140     0.1703
193400     2.2494      0.2422     0.3140     0.1805
193500     2.2570      0.2480     0.3140     0.1706
193600     2.2607      0.2500     0.3140     0.1821
193700     2.2525      0.2617     0.3140     0.2032
193800     2.2405      0.2637     0.3140     0.2011
193900     2.2585      0.2480     0.3140     0.1758
194000     2.2635      0.2480     0.3140     0.1908
194100     2.2601      0.2402     0.3140     0.2022
194200     2.2864      0.2207     0.3140     0.1755
194300     2.2678      0.2305     0.3140     0.1811
194400     2.2324      0.2676     0.3140     0.1807
194500     2.2850      0.1953     0.3140     0.1885
194600     2.2435      0.2422     0.3140     0.1975
194700     2.2521      0.2441     0.3140     0.1702
194800     2.2723      0.2324     0.3140     0.1897
194900     2.2591      0.2207     0.3140     0.1740
195000     2.2568      0.2383     0.3140     0.1922
195100     2.2769      0.2188     0.3140     0.1701
195200     2.2659      0.2480     0.3140     0.1948
195300     2.2530      0.2539     0.3140     0.1685
195400     2.3001      0.1992     0.3140     0.1822
195500     2.2586      0.2324     0.3140     0.1988
195600     2.2368      0.2637     0.3140     0.1720
195700     2.2318      0.2871     0.3140     0.1669
195800     2.2492      0.2539     0.3140     0.1684
195900     2.2545      0.2500     0.3140     0.1811
196000     2.2468      0.2539     0.3140     0.1883
196100     2.2481      0.2871     0.3140     0.1690
196200     2.2584      0.2441     0.3140     0.1768
196300     2.2408      0.2559     0.3140     0.1843
196400     2.2678      0.2285     0.3140     0.2002
196500     2.2809      0.2148     0.3140     0.1733
196600     2.2823      0.2285     0.3140     0.1628
196700     2.2691      0.2285     0.3140     0.1825
196800     2.2639      0.2480     0.3140     0.1643
196900     2.2833      0.2266     0.3140     0.1884
197000     2.2890      0.2188     0.3140     0.1797
197100     2.2442      0.2656     0.3140     0.1645
197200     2.2664      0.2305     0.3140     0.2012
197300     2.2439      0.2598     0.3140     0.1773
197400     2.2532      0.2520     0.3140     0.1846
197500     2.2514      0.2480     0.3140     0.1866
197600     2.2579      0.2363     0.3140     0.1720
197700     2.2738      0.2266     0.3140     0.1915
197800     2.2569      0.2500     0.3140     0.1726
197900     2.2912      0.2285     0.3140     0.1981
198000     2.2446      0.2383     0.3140     0.1836
198100     2.2659      0.2461     0.3140     0.1743
198200     2.2361      0.2480     0.3140     0.1985
198300     2.2473      0.2305     0.3140     0.1742
198400     2.2720      0.2637     0.3140     0.1859
198500     2.2636      0.2578     0.3140     0.1816
198600     2.2415      0.2637     0.3140     0.1820
198700     2.2658      0.2090     0.3140     0.1716
198800     2.2926      0.2285     0.3140     0.1853
198900     2.2687      0.2285     0.3140     0.2217
199000     2.2482      0.2598     0.3140     0.2144
199100     2.2672      0.2520     0.3140     0.1621
199200     2.2530      0.2324     0.3140     0.1930
199300     2.2499      0.2441     0.3140     0.1803
199400     2.2528      0.2539     0.3140     0.1614
199500     2.2883      0.2324     0.3140     0.1748
199600     2.2716      0.2363     0.3140     0.1769
199700     2.2563      0.2383     0.3140     0.1869
199800     2.2624      0.2656     0.3140     0.1829
199900     2.2786      0.2305     0.3140     0.1697
Start Testing:
Test Accuracy: 0.2249
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=2, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7c9a5cf9-10ef-4c05-8eb5-6569c47e543c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5077      0.0586     0.0730     0.2830
00100     2.4059      0.2676     0.2770     0.1709
00200     2.3083      0.3027     0.3290     0.1704
00300     2.2169      0.3652     0.3950     0.1688
00400     2.1935      0.3594     0.4070     0.1684
00500     2.1745      0.3574     0.4210     0.1600
00600     2.1340      0.3887     0.4360     0.1575
00700     2.1267      0.4023     0.4400     0.1618
00800     2.1269      0.4355     0.4690     0.1700
00900     2.1086      0.4219     0.4690     0.1526
01000     2.0670      0.4238     0.4740     0.1589
01100     2.0514      0.4668     0.4800     0.1538
01200     2.0622      0.4746     0.5010     0.1682
01300     2.0300      0.4805     0.5150     0.1676
01400     2.0660      0.4180     0.5250     0.1609
01500     2.0329      0.4688     0.5400     0.1615
01600     2.0077      0.4609     0.5400     0.1595
01700     2.0010      0.4902     0.5400     0.1514
01800     1.9963      0.4941     0.5400     0.1500
01900     2.0080      0.4941     0.5400     0.1589
02000     1.9756      0.5195     0.5540     0.1511
02100     2.0159      0.4863     0.5600     0.1635
02200     1.9922      0.5039     0.5600     0.1453
02300     1.9593      0.4961     0.5600     0.1614
02400     1.9773      0.4941     0.5650     0.1623
02500     1.9781      0.4902     0.5650     0.1630
02600     1.9528      0.5254     0.5790     0.1675
02700     1.9809      0.4863     0.5790     0.1681
02800     1.9631      0.5195     0.5790     0.1695
02900     1.9575      0.5059     0.5790     0.1625
03000     1.9613      0.5508     0.5790     0.1478
03100     1.9614      0.5234     0.5790     0.1408
03200     1.9322      0.5547     0.5790     0.1629
03300     1.9320      0.5254     0.5790     0.1604
03400     1.9482      0.5215     0.5920     0.1413
03500     1.9199      0.5645     0.5920     0.1630
03600     1.9032      0.5371     0.5920     0.1444
03700     1.9092      0.5605     0.5920     0.1551
03800     1.9374      0.5508     0.5920     0.1678
03900     1.9346      0.5391     0.5920     0.1714
04000     1.9353      0.5371     0.5920     0.1686
04100     1.9385      0.5449     0.5920     0.1543
04200     1.9265      0.5391     0.5920     0.1647
04300     1.8944      0.5664     0.5980     0.1627
04400     1.9116      0.5586     0.5980     0.1688
04500     1.9141      0.5625     0.6070     0.1519
04600     1.9078      0.5859     0.6070     0.1606
04700     1.8982      0.5566     0.6070     0.1575
04800     1.9167      0.5703     0.6070     0.1721
04900     1.9078      0.5801     0.6070     0.1579
05000     1.9040      0.5977     0.6070     0.1672
05100     1.8872      0.5762     0.6070     0.1649
05200     1.8698      0.6113     0.6070     0.1660
05300     1.8853      0.5918     0.6070     0.1657
05400     1.9034      0.5645     0.6130     0.1494
05500     1.9061      0.5859     0.6150     0.1721
05600     1.8901      0.5742     0.6210     0.1600
05700     1.8804      0.5957     0.6210     0.1681
05800     1.9160      0.5527     0.6230     0.1596
05900     1.8749      0.6289     0.6230     0.1540
06000     1.8740      0.6211     0.6230     0.1616
06100     1.8658      0.5879     0.6360     0.1668
06200     1.8840      0.5703     0.6410     0.1541
06300     1.8618      0.6309     0.6410     0.1639
06400     1.8989      0.5762     0.6410     0.1620
06500     1.8607      0.5762     0.6470     0.1612
06600     1.8845      0.5918     0.6470     0.1484
06700     1.8836      0.5664     0.6490     0.1518
06800     1.8733      0.6445     0.6490     0.1634
06900     1.8764      0.6484     0.6530     0.1613
07000     1.8450      0.6465     0.6530     0.1474
07100     1.8912      0.5508     0.6580     0.1603
07200     1.8926      0.5645     0.6580     0.1644
07300     1.8534      0.6387     0.6610     0.1466
07400     1.8712      0.6289     0.6790     0.1589
07500     1.8269      0.6465     0.6790     0.1504
07600     1.8887      0.5723     0.6790     0.1651
07700     1.8374      0.6680     0.6790     0.1554
07800     1.8549      0.6465     0.6790     0.1768
07900     1.8644      0.6641     0.6790     0.1563
08000     1.8929      0.6289     0.6790     0.1674
08100     1.8695      0.6230     0.6790     0.1589
08200     1.8790      0.6387     0.6800     0.1614
08300     1.8581      0.6602     0.6860     0.1550
08400     1.8252      0.6660     0.6860     0.1651
08500     1.8482      0.6484     0.6860     0.1614
08600     1.8522      0.6602     0.6860     0.1430
08700     1.8662      0.6250     0.6890     0.1757
08800     1.8453      0.6816     0.6890     0.1667
08900     1.8607      0.6465     0.6950     0.1534
09000     1.8442      0.6680     0.7000     0.1535
09100     1.8389      0.6602     0.7050     0.1639
09200     1.8449      0.6602     0.7050     0.1447
09300     1.8327      0.6641     0.7070     0.1591
09400     1.8493      0.6836     0.7070     0.1540
09500     1.8226      0.6875     0.7160     0.1731
09600     1.8225      0.7227     0.7180     0.1934
09700     1.8310      0.6953     0.7180     0.1662
09800     1.8265      0.6992     0.7200     0.1681
09900     1.8535      0.6582     0.7420     0.1592
10000     1.8226      0.7109     0.7420     0.1596
10100     1.8387      0.7148     0.7420     0.1561
10200     1.8048      0.7168     0.7420     0.1652
10300     1.8180      0.7129     0.7420     0.1457
10400     1.8092      0.7188     0.7420     0.1670
10500     1.8071      0.7188     0.7420     0.1647
10600     1.8104      0.7656     0.7420     0.1751
10700     1.8213      0.7129     0.7420     0.1651
10800     1.7950      0.7598     0.7420     0.1688
10900     1.8129      0.7188     0.7420     0.1664
11000     1.8112      0.7148     0.7420     0.1676
11100     1.7498      0.7520     0.7420     0.1657
11200     1.7916      0.7383     0.7420     0.1582
11300     1.8035      0.7383     0.7420     0.1654
11400     1.7945      0.7520     0.7420     0.1591
11500     1.8101      0.7090     0.7420     0.1488
11600     1.8097      0.7461     0.7420     0.1524
11700     1.7950      0.7207     0.7420     0.1670
11800     1.8180      0.7285     0.7420     0.1605
11900     1.8161      0.7109     0.7470     0.1504
12000     1.7900      0.7227     0.7470     0.1686
12100     1.8004      0.7188     0.7470     0.1684
12200     1.8187      0.7266     0.7470     0.1597
12300     1.7943      0.7305     0.7470     0.1627
12400     1.7962      0.7324     0.7470     0.1714
12500     1.8225      0.7188     0.7470     0.1770
12600     1.8033      0.7031     0.7470     0.1457
12700     1.7873      0.7363     0.7490     0.1673
12800     1.8211      0.7129     0.7490     0.1560
12900     1.7938      0.7305     0.7680     0.1663
13000     1.7900      0.7539     0.7680     0.1585
13100     1.7991      0.7344     0.7680     0.1629
13200     1.8031      0.7266     0.7680     0.1731
13300     1.7832      0.7500     0.7680     0.1460
13400     1.7976      0.7637     0.7680     0.1689
13500     1.7947      0.7207     0.7730     0.1624
13600     1.7949      0.7246     0.7730     0.1601
13700     1.8212      0.7188     0.7730     0.1688
13800     1.7826      0.7520     0.7730     0.1562
13900     1.8012      0.7051     0.7730     0.1734
14000     1.7951      0.7344     0.7730     0.1620
14100     1.7900      0.7422     0.7730     0.1938
14200     1.7997      0.7090     0.7730     0.1665
14300     1.8065      0.7246     0.7730     0.1619
14400     1.7812      0.7656     0.7730     0.1541
14500     1.7696      0.7754     0.7730     0.1501
14600     1.8076      0.7363     0.7730     0.1601
14700     1.8161      0.6953     0.7730     0.1468
14800     1.8071      0.7461     0.7730     0.1584
14900     1.7802      0.7715     0.7730     0.1435
15000     1.8086      0.7480     0.7730     0.1688
15100     1.7962      0.7305     0.7730     0.1649
15200     1.7902      0.7188     0.7730     0.1569
15300     1.8084      0.7207     0.7730     0.1577
15400     1.7663      0.7383     0.7730     0.1642
15500     1.8063      0.7324     0.7730     0.1656
15600     1.7850      0.7539     0.7730     0.1618
15700     1.7893      0.7617     0.7730     0.1647
15800     1.7976      0.7363     0.7730     0.1516
15900     1.7741      0.7461     0.7730     0.1625
16000     1.7937      0.7227     0.7730     0.1631
16100     1.7828      0.7520     0.7730     0.1464
16200     1.8039      0.7285     0.7730     0.1792
16300     1.8032      0.7461     0.7730     0.1513
16400     1.7690      0.7832     0.7730     0.1602
16500     1.8110      0.7402     0.7730     0.1707
16600     1.7950      0.7383     0.7730     0.1853
16700     1.7804      0.7324     0.7730     0.1634
16800     1.8075      0.6934     0.7730     0.1636
16900     1.7745      0.7441     0.7730     0.1618
17000     1.7856      0.7461     0.7730     0.1582
17100     1.7990      0.7480     0.7730     1.3964
17200     1.7744      0.7773     0.7730     0.1650
17300     1.8282      0.7188     0.7730     0.1669
17400     1.7807      0.7324     0.7730     0.1708
17500     1.7609      0.7715     0.7730     0.1704
17600     1.7775      0.7363     0.7730     0.1537
17700     1.7776      0.7715     0.7730     0.1693
17800     1.7920      0.7305     0.7730     0.1690
17900     1.7988      0.7402     0.7730     0.1783
18000     1.7771      0.7559     0.7730     0.1925
18100     1.7822      0.7656     0.7730     0.1655
18200     1.7659      0.7559     0.7730     0.1638
18300     1.7916      0.7480     0.7730     0.1589
18400     1.7972      0.7441     0.7730     0.1586
18500     1.8224      0.7012     0.7730     0.1546
18600     1.7956      0.7695     0.7730     0.2035
18700     1.7811      0.7617     0.7730     0.1657
18800     1.7843      0.7383     0.7730     0.2020
18900     1.7676      0.7695     0.7730     0.1670
19000     1.7612      0.7871     0.7730     0.1750
19100     1.7754      0.7559     0.7730     0.1632
19200     1.7543      0.7754     0.7730     0.1581
19300     1.7956      0.7344     0.7730     0.1616
19400     1.7485      0.8047     0.7730     0.1752
19500     1.7763      0.7480     0.7730     0.1512
19600     1.7696      0.7891     0.7730     0.1586
19700     1.7792      0.7656     0.7730     0.1440
19800     1.7654      0.8086     0.7730     0.1611
19900     1.7658      0.7695     0.7730     0.1649
20000     1.7879      0.7344     0.7730     0.1559
20100     1.7562      0.7930     0.7730     0.1664
20200     1.7561      0.7910     0.7730     0.1809
20300     1.7457      0.7832     0.7730     0.1757
20400     1.7670      0.7656     0.7730     0.1675
20500     1.7759      0.7520     0.7730     0.1612
20600     1.7529      0.8027     0.7730     0.1657
20700     1.7744      0.7988     0.7730     0.1666
20800     1.7599      0.7969     0.7730     0.1828
20900     1.7839      0.7598     0.7730     0.1512
21000     1.7683      0.7461     0.7730     0.1766
21100     1.7699      0.7754     0.7730     0.1611
21200     1.7570      0.7891     0.7730     0.1734
21300     1.7689      0.7656     0.7770     0.1576
21400     1.7652      0.8164     0.7770     0.1763
21500     1.7710      0.7598     0.7770     0.1676
21600     1.7666      0.7715     0.7770     0.1713
21700     1.7660      0.7715     0.7770     0.1712
21800     1.7564      0.7812     0.7770     0.1622
21900     1.7599      0.7578     0.7770     0.1972
22000     1.7630      0.7812     0.7770     0.1562
22100     1.7526      0.7656     0.7770     0.1529
22200     1.7936      0.7285     0.7770     0.1483
22300     1.7604      0.7734     0.7770     0.1698
22400     1.7826      0.7520     0.7770     0.1674
22500     1.7708      0.7832     0.7770     0.1636
22600     1.7702      0.7754     0.7770     0.1652
22700     1.7628      0.7656     0.7770     0.1628
22800     1.7555      0.7793     0.7770     0.1743
22900     1.7723      0.7617     0.7790     0.1744
23000     1.7742      0.7461     0.7790     0.1682
23100     1.7797      0.7520     0.7800     0.1703
23200     1.7562      0.7910     0.7800     0.1438
23300     1.7884      0.7617     0.7800     0.1763
23400     1.7465      0.8027     0.7800     0.1711
23500     1.7669      0.7852     0.7800     0.1601
23600     1.7458      0.7930     0.7820     0.1554
23700     1.7814      0.7324     0.7820     0.1505
23800     1.7494      0.7852     0.7820     0.1588
23900     1.7522      0.7832     0.7820     0.1548
24000     1.7486      0.7715     0.7820     0.1701
24100     1.7659      0.7598     0.7820     0.1602
24200     1.7684      0.7656     0.7820     0.1654
24300     1.7580      0.7734     0.7830     0.1624
24400     1.7514      0.7852     0.7830     0.1941
24500     1.7808      0.7441     0.7830     0.1672
24600     1.7724      0.7676     0.7870     0.1734
24700     1.7494      0.8008     0.7870     0.1646
24800     1.7619      0.8047     0.7870     0.1679
24900     1.7916      0.7285     0.7870     0.1855
25000     1.7667      0.7773     0.7870     0.1619
25100     1.7603      0.8047     0.7870     0.1591
25200     1.7505      0.8125     0.7870     0.1526
25300     1.7661      0.7637     0.7870     0.1744
25400     1.7785      0.7402     0.7870     0.1374
25500     1.7581      0.7930     0.7870     0.1607
25600     1.7540      0.7969     0.7870     0.1668
25700     1.7593      0.7559     0.7870     0.1660
25800     1.7685      0.7676     0.7870     0.1621
25900     1.7520      0.7773     0.7870     0.1671
26000     1.7801      0.7441     0.7870     0.1759
26100     1.7510      0.7871     0.7870     0.1810
26200     1.7790      0.7773     0.7870     0.1739
26300     1.7498      0.7988     0.7870     0.1554
26400     1.7574      0.7734     0.7870     0.1613
26500     1.7626      0.7539     0.7890     0.1502
26600     1.7460      0.7891     0.7890     0.1662
26700     1.7828      0.7285     0.7890     0.1611
26800     1.7521      0.7676     0.7890     0.1611
26900     1.7645      0.7344     0.7890     0.1589
27000     1.7715      0.7617     0.7890     0.1646
27100     1.7514      0.7930     0.7890     0.1730
27200     1.7599      0.7812     0.7890     0.1674
27300     1.7555      0.7754     0.7890     0.1674
27400     1.7460      0.7852     0.7890     0.1653
27500     1.7644      0.7734     0.7890     0.1497
27600     1.7523      0.7773     0.7890     0.1696
27700     1.7537      0.7832     0.7890     0.1714
27800     1.7674      0.7656     0.7890     0.1635
27900     1.7798      0.7734     0.7890     0.1561
28000     1.7439      0.7812     0.7890     0.1700
28100     1.7625      0.7773     0.7890     0.1733
28200     1.7663      0.7754     0.7890     0.1531
28300     1.7675      0.7637     0.7890     0.1599
28400     1.7506      0.7910     0.7890     0.1611
28500     1.7626      0.7695     0.7890     0.1623
28600     1.7537      0.7891     0.7890     0.1784
28700     1.7283      0.8105     0.7890     0.1557
28800     1.7441      0.7656     0.7890     0.1680
28900     1.7601      0.8008     0.7890     0.1613
29000     1.7565      0.7949     0.7890     0.1654
29100     1.7663      0.7754     0.7890     0.1660
29200     1.7419      0.7637     0.7890     0.1600
29300     1.7509      0.7773     0.7890     0.1651
29400     1.7701      0.7598     0.7890     0.1762
29500     1.7293      0.8164     0.7890     0.1725
29600     1.7619      0.7891     0.7890     0.1974
29700     1.7731      0.7402     0.7890     0.1523
29800     1.7476      0.7969     0.7890     0.1657
29900     1.7532      0.7852     0.7890     0.1587
30000     1.7553      0.8086     0.7890     0.1564
30100     1.7340      0.8145     0.7890     0.1619
30200     1.7275      0.8027     0.7890     0.1698
30300     1.7405      0.8105     0.7890     0.1628
30400     1.7433      0.7969     0.7890     0.1516
30500     1.7593      0.8027     0.7890     0.1647
30600     1.7686      0.7656     0.7890     0.1658
30700     1.7500      0.8047     0.7890     0.1508
30800     1.7560      0.7676     0.7890     0.1627
30900     1.7554      0.7910     0.7920     0.1568
31000     1.7432      0.8008     0.7920     0.1706
31100     1.7406      0.7754     0.7920     0.1543
31200     1.7557      0.7715     0.7920     0.1658
31300     1.7438      0.8184     0.7920     0.1659
31400     1.7459      0.7988     0.7920     0.1520
31500     1.7482      0.7695     0.7920     0.1472
31600     1.7300      0.7969     0.7920     0.1542
31700     1.7561      0.7930     0.7920     0.1588
31800     1.7612      0.7676     0.7920     0.1579
31900     1.7338      0.7930     0.7920     0.1876
32000     1.7457      0.7910     0.7920     0.1607
32100     1.7522      0.7832     0.7920     0.1511
32200     1.7500      0.7871     0.7920     0.1625
32300     1.7351      0.7949     0.7920     0.1529
32400     1.7564      0.8047     0.7920     0.1627
32500     1.7487      0.8027     0.7920     0.1585
32600     1.7407      0.7715     0.7920     0.1720
32700     1.7501      0.7949     0.7920     0.1699
32800     1.7468      0.7930     0.7920     0.1570
32900     1.7416      0.7852     0.7920     0.1606
33000     1.7358      0.7832     0.7920     0.1563
