Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7342deec-a4de-41b4-81e0-231d29fe45f0
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09949     0.3827      0.9000     0.8832     16.5425
09950     0.5604      0.8500     0.8832     14.5443
09951     0.4247      0.8800     0.8832     17.7025
09952     0.3097      0.9100     0.8832     15.1372
09953     0.5798      0.8400     0.8832     16.9583
09954     0.3904      0.8900     0.8832     16.0771
09955     0.4110      0.8700     0.8832     19.4940
09956     0.6203      0.8100     0.8832     19.4465
09957     0.5403      0.8200     0.8832     15.0691
09958     0.4355      0.8600     0.8832     18.4595
09959     0.6137      0.8300     0.8832     19.4526
09960     0.5026      0.8500     0.8832     15.1260
09961     0.4469      0.8500     0.8832     15.8849
09962     0.4429      0.8700     0.8832     15.1199
09963     0.4623      0.8900     0.8832     19.0435
09964     0.3336      0.9100     0.8832     14.9292
09965     0.5054      0.8300     0.8832     14.9533
09966     0.5137      0.8400     0.8832     18.9908
09967     0.3885      0.9000     0.8832     14.9233
09968     0.5561      0.8700     0.8832     14.8712
09969     0.4162      0.8800     0.8832     16.0008
09970     0.4494      0.8500     0.8832     14.5097
09971     0.4657      0.8800     0.8832     14.8599
09972     0.4829      0.8500     0.8832     14.7960
09973     0.6370      0.8500     0.8832     18.6673
09974     0.3255      0.9000     0.8832     16.1287
09975     0.4516      0.8500     0.8832     16.1316
09976     0.3441      0.9000     0.8832     19.1893
09977     0.5866      0.8100     0.8832     15.0487
09978     0.4672      0.9000     0.8832     15.2962
09979     0.2722      0.9300     0.8832     14.6868
09980     0.3398      0.9200     0.8832     18.6696
09981     0.6625      0.7500     0.8832     14.9343
09982     0.5502      0.8300     0.8832     14.9911
09983     0.4163      0.9000     0.8832     17.8874
09984     0.4194      0.8800     0.8832     15.3252
09985     0.3881      0.8800     0.8832     17.9461
09986     0.4182      0.8600     0.8832     15.1860
09987     0.5398      0.8500     0.8832     16.4230
09988     0.7692      0.7700     0.8832     15.4545
09989     0.5643      0.8200     0.8832     15.0502
09990     0.4576      0.8900     0.8832     17.7586
09991     0.3084      0.9200     0.8832     19.1753
09992     0.3985      0.8700     0.8832     15.0955
09993     0.4711      0.8700     0.8832     16.9412
09994     0.5238      0.8500     0.8832     16.4353
09995     0.3733      0.8800     0.8832     14.8929
09996     0.5899      0.8100     0.8832     14.6614
09997     0.4450      0.8400     0.8832     14.8339
09998     0.5891      0.8300     0.8832     15.2392
09999     0.4555      0.8600     0.8832     16.8442
Start testing:
Test Accuracy: 0.8665
