Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.15, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c333c814-801d-4233-bad1-fbb256e6f487
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09951     0.4705      0.8900     0.8792     14.3923
09952     0.3268      0.9100     0.8792     14.7089
09953     0.5969      0.8500     0.8792     18.5836
09954     0.4096      0.9100     0.8792     18.2314
09955     0.5059      0.8600     0.8792     18.7094
09956     0.6045      0.8100     0.8792     14.7120
09957     0.5598      0.8200     0.8792     14.3575
09958     0.5304      0.8300     0.8792     16.5182
09959     0.6341      0.8600     0.8792     18.5969
09960     0.5236      0.8600     0.8792     15.1272
09961     0.5000      0.8600     0.8792     14.2630
09962     0.4627      0.8500     0.8792     18.2373
09963     0.4941      0.8600     0.8792     14.3142
09964     0.3501      0.9300     0.8792     14.2049
09965     0.5513      0.8500     0.8792     17.2662
09966     0.5157      0.8500     0.8792     14.0294
09967     0.3574      0.9000     0.8792     14.1709
09968     0.5588      0.8200     0.8792     15.8545
09969     0.4488      0.8500     0.8792     17.9915
09970     0.5432      0.8300     0.8792     14.5981
09971     0.4634      0.8700     0.8792     16.5832
09972     0.4679      0.8700     0.8792     18.6212
09973     0.6299      0.8600     0.8792     17.1183
09974     0.3304      0.9000     0.8792     15.5369
09975     0.4913      0.8600     0.8792     15.0017
09976     0.3782      0.8800     0.8792     14.3828
09977     0.6138      0.8000     0.8792     18.0587
09978     0.4813      0.8800     0.8792     14.3573
09979     0.3032      0.9300     0.8792     14.3736
09980     0.3910      0.8900     0.8792     17.1826
09981     0.6924      0.7800     0.8792     14.9048
09982     0.6107      0.8400     0.8792     18.1708
09983     0.4644      0.8500     0.8792     18.6645
09984     0.4581      0.8700     0.8792     14.5647
09985     0.4329      0.8600     0.8792     15.6018
09986     0.4294      0.8400     0.8792     15.0892
09987     0.6026      0.8500     0.8792     14.1111
09988     0.7232      0.8200     0.8792     18.6833
09989     0.6459      0.8000     0.8792     15.5798
09990     0.4774      0.8800     0.8792     14.5357
09991     0.3394      0.9100     0.8792     14.6967
09992     0.4796      0.8400     0.8792     16.2034
09993     0.4927      0.8500     0.8792     14.3544
09994     0.5158      0.8400     0.8792     18.8375
09995     0.4101      0.9000     0.8792     16.9083
09996     0.6379      0.8000     0.8792     14.5400
09997     0.4812      0.8500     0.8792     13.9943
09998     0.6010      0.8200     0.8792     15.5996
09999     0.5101      0.8700     0.8792     18.9031
Start testing:
Test Accuracy: 0.8621
