Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.15, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
079dd0b8-ed51-47b2-ad2e-2060534a35ec
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09949     0.5646      0.7900     0.8866     12.7075
09950     0.5125      0.8600     0.8866     12.4475
09951     0.4517      0.8700     0.8866     12.6535
09952     0.4474      0.8600     0.8866     12.6682
09953     0.4760      0.8600     0.8866     12.5180
09954     0.4794      0.8100     0.8866     12.8046
09955     0.6930      0.8000     0.8866     12.5287
09956     0.6218      0.7900     0.8866     12.5710
09957     0.4308      0.8900     0.8866     12.5895
09958     0.4680      0.8500     0.8866     12.7185
09959     0.6044      0.8400     0.8866     12.4504
09960     0.2871      0.9000     0.8866     12.6725
09961     0.3646      0.9000     0.8866     12.6156
09962     0.5714      0.8200     0.8866     12.7794
09963     0.5563      0.8200     0.8866     12.7376
09964     0.5353      0.8100     0.8866     12.6220
09965     0.6141      0.7800     0.8866     12.5707
09966     0.4861      0.8500     0.8866     12.6291
09967     0.6695      0.7700     0.8866     12.7978
09968     0.5235      0.8300     0.8866     12.6978
09969     0.4071      0.8700     0.8866     12.7582
09970     0.6049      0.7900     0.8866     12.5643
09971     0.4764      0.8500     0.8866     12.4667
09972     0.4408      0.8700     0.8866     12.5519
09973     0.4507      0.8600     0.8866     12.4824
09974     0.4739      0.8200     0.8866     12.6043
09975     0.4970      0.8300     0.8866     12.6225
09976     0.5683      0.8000     0.8866     12.8934
09977     0.3091      0.9300     0.8866     12.5975
09978     0.3541      0.9200     0.8866     12.5200
09979     0.5726      0.8300     0.8866     12.5989
09980     0.4280      0.8500     0.8866     12.6540
09981     0.4487      0.8800     0.8866     12.9601
09982     0.5632      0.7900     0.8866     12.6657
09983     0.5029      0.8200     0.8866     12.6118
09984     0.4898      0.8600     0.8866     12.5723
09985     0.6924      0.8300     0.8866     12.8867
09986     0.8065      0.7300     0.8866     12.4653
09987     0.6662      0.8100     0.8866     12.5437
09988     0.5830      0.8400     0.8866     12.6095
09989     0.6479      0.8300     0.8866     12.6391
09990     0.4635      0.8800     0.8866     12.7058
09991     0.4016      0.8800     0.8866     12.7100
09992     0.6655      0.8100     0.8866     12.4368
09993     0.5324      0.8200     0.8866     12.5681
09994     0.6460      0.8100     0.8866     12.9125
09995     0.6565      0.8000     0.8866     12.8125
09996     0.4293      0.8600     0.8866     12.7385
09997     0.5882      0.8400     0.8866     12.7169
09998     0.6317      0.7600     0.8866     12.5502
09999     0.5204      0.8700     0.8866     12.9740
Start testing:
Test Accuracy: 0.8668
