Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.21, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7b236115-fe9c-458b-b130-b85fd6805450
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09951     0.4450      0.8800     0.8727     17.1936
09952     0.3092      0.9200     0.8727     14.7161
09953     0.5862      0.8500     0.8727     14.3201
09954     0.4137      0.8700     0.8727     14.4720
09955     0.4926      0.8500     0.8727     18.8332
09956     0.6120      0.8300     0.8727     18.6888
09957     0.6065      0.7800     0.8727     18.7389
09958     0.5751      0.8400     0.8727     14.1280
09959     0.6302      0.8600     0.8727     15.6876
09960     0.5120      0.8500     0.8727     16.9416
09961     0.5040      0.8400     0.8727     16.7071
09962     0.4667      0.8400     0.8727     16.9951
09963     0.5020      0.8500     0.8727     19.0830
09964     0.3877      0.9000     0.8727     17.0939
09965     0.5750      0.7900     0.8727     15.5524
09966     0.5397      0.8600     0.8727     14.5272
09967     0.3663      0.9300     0.8727     14.7474
09968     0.5868      0.8300     0.8727     17.8598
09969     0.4670      0.8500     0.8727     14.2555
09970     0.5386      0.8200     0.8727     14.3512
09971     0.4845      0.8600     0.8727     17.9763
09972     0.5220      0.8300     0.8727     14.2006
09973     0.6758      0.8100     0.8727     14.9910
09974     0.3740      0.8700     0.8727     15.1858
09975     0.5672      0.8000     0.8727     14.2769
09976     0.3720      0.9000     0.8727     15.5163
09977     0.6380      0.8000     0.8727     16.4115
09978     0.5335      0.8400     0.8727     15.1642
09979     0.3309      0.9400     0.8727     14.5483
09980     0.4418      0.9000     0.8727     14.1975
09981     0.7827      0.7700     0.8727     14.3138
09982     0.5983      0.8400     0.8727     17.2213
09983     0.4989      0.8500     0.8727     18.4057
09984     0.4654      0.8700     0.8727     14.5303
09985     0.4400      0.8500     0.8727     14.3071
09986     0.4304      0.8700     0.8727     15.0328
09987     0.5917      0.8400     0.8727     17.6896
09988     0.7146      0.7700     0.8727     16.6084
09989     0.6851      0.8200     0.8727     15.2745
09990     0.5381      0.8400     0.8727     14.2694
09991     0.3287      0.9000     0.8727     18.2976
09992     0.4845      0.8300     0.8727     17.3718
09993     0.5292      0.8500     0.8727     18.3819
09994     0.5656      0.8400     0.8727     15.6006
09995     0.4875      0.8800     0.8727     18.7346
09996     0.6726      0.8100     0.8727     17.8966
09997     0.4683      0.8400     0.8727     14.6686
09998     0.5890      0.8200     0.8727     16.8174
09999     0.5095      0.8600     0.8727     16.6122
Start testing:
Test Accuracy: 0.8559
