Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.18, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
75db3379-3175-4b33-9701-0226251463fc
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09951     0.4448      0.8800     0.8753     12.3206
09952     0.3210      0.9000     0.8753     12.4171
09953     0.5965      0.8400     0.8753     12.5147
09954     0.4480      0.8900     0.8753     12.2787
09955     0.4296      0.8900     0.8753     12.4064
09956     0.6329      0.8200     0.8753     12.4395
09957     0.5738      0.8300     0.8753     12.2972
09958     0.6105      0.8100     0.8753     12.2877
09959     0.6545      0.8300     0.8753     12.2180
09960     0.5116      0.8400     0.8753     12.1876
09961     0.4847      0.8500     0.8753     12.2820
09962     0.4280      0.8500     0.8753     12.4067
09963     0.5078      0.8600     0.8753     12.2528
09964     0.3720      0.9200     0.8753     12.2114
09965     0.5603      0.8000     0.8753     12.4102
09966     0.4992      0.8600     0.8753     12.2382
09967     0.3467      0.9300     0.8753     12.4022
09968     0.6127      0.8100     0.8753     12.2582
09969     0.4158      0.8900     0.8753     12.4637
09970     0.5133      0.8400     0.8753     12.2842
09971     0.4948      0.8600     0.8753     12.5787
09972     0.5172      0.8300     0.8753     12.4270
09973     0.6271      0.8400     0.8753     12.2916
09974     0.3579      0.9000     0.8753     12.2370
09975     0.5417      0.8200     0.8753     12.2305
09976     0.3813      0.8800     0.8753     12.4171
09977     0.6689      0.7700     0.8753     12.4074
09978     0.5003      0.8800     0.8753     12.3227
09979     0.2856      0.9500     0.8753     12.3223
09980     0.4251      0.9000     0.8753     12.4842
09981     0.7487      0.7500     0.8753     12.2667
09982     0.6223      0.8000     0.8753     12.2401
09983     0.4695      0.8600     0.8753     12.1700
09984     0.4788      0.8700     0.8753     12.1860
09985     0.4339      0.8500     0.8753     12.3416
09986     0.4168      0.8600     0.8753     12.0831
09987     0.5912      0.8500     0.8753     12.2135
09988     0.7053      0.7900     0.8753     12.3362
09989     0.6360      0.8200     0.8753     12.5034
09990     0.5125      0.8400     0.8753     12.3179
09991     0.3293      0.9000     0.8753     12.4308
09992     0.4539      0.8400     0.8753     12.5317
09993     0.5120      0.8500     0.8753     12.4221
09994     0.5501      0.8500     0.8753     12.5475
09995     0.4407      0.8600     0.8753     12.1760
09996     0.6214      0.8300     0.8753     12.4425
09997     0.4685      0.8600     0.8753     12.5231
09998     0.5870      0.8300     0.8753     12.5613
09999     0.4840      0.8800     0.8753     12.3925
Start testing:
Test Accuracy: 0.8663
