Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=6, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b9bd7f1d-3e2d-4774-b49c-579a103f7bb7
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
28000     2.1673      0.2949     0.3610     0.1752
28100     2.1557      0.2949     0.3610     0.1525
28200     2.1719      0.2695     0.3610     0.1610
28300     2.1714      0.3125     0.3610     0.1637
28400     2.1376      0.3262     0.3610     0.1537
28500     2.1537      0.2891     0.3610     0.1578
28600     2.1393      0.3555     0.3610     0.1511
28700     2.1343      0.3418     0.3610     0.1589
28800     2.1747      0.3105     0.3610     0.1621
28900     2.1163      0.3574     0.3610     0.1640
29000     2.1749      0.3086     0.3610     0.1552
29100     2.1557      0.2930     0.3610     0.1914
29200     2.1657      0.3164     0.3610     0.1907
29300     2.1804      0.2891     0.3610     0.1506
29400     2.1725      0.2988     0.3610     0.1562
29500     2.1455      0.3223     0.3610     0.1530
29600     2.1474      0.3340     0.3610     0.1526
29700     2.1721      0.2734     0.3610     0.1585
29800     2.1680      0.3047     0.3610     0.1576
29900     2.1307      0.3184     0.3610     0.1546
30000     2.1538      0.3242     0.3610     0.1581
30100     2.1648      0.3066     0.3610     0.1519
30200     2.1471      0.3223     0.3610     0.1571
30300     2.1108      0.3672     0.3610     0.1502
30400     2.1345      0.3125     0.3610     0.1533
30500     2.1422      0.3223     0.3610     0.1495
30600     2.1703      0.3066     0.3610     0.1544
30700     2.1655      0.3262     0.3610     0.1640
30800     2.1702      0.2773     0.3610     0.1591
30900     2.1253      0.3340     0.3610     0.1535
31000     2.1517      0.2949     0.3610     0.1630
31100     2.1594      0.3184     0.3610     0.1581
31200     2.1286      0.3457     0.3610     0.1531
31300     2.1675      0.2930     0.3610     0.1546
31400     2.1263      0.3145     0.3610     0.1512
31500     2.1631      0.2969     0.3610     0.1719
31600     2.1330      0.3281     0.3610     0.1473
31700     2.1612      0.3379     0.3610     0.1563
31800     2.1547      0.2988     0.3610     0.1479
31900     2.1264      0.3281     0.3610     0.1591
32000     2.1231      0.3730     0.3610     0.1590
32100     2.1906      0.2812     0.3610     0.1584
32200     2.1622      0.3066     0.3610     0.1545
32300     2.1691      0.2910     0.3610     0.1620
32400     2.1537      0.3184     0.3610     0.1562
32500     2.1667      0.3008     0.3610     0.1672
32600     2.1756      0.3203     0.3610     0.1685
32700     2.1477      0.3262     0.3610     0.1524
32800     2.1598      0.3184     0.3610     0.1691
32900     2.1335      0.3184     0.3610     0.1469
33000     2.1675      0.3145     0.3610     0.1642
33100     2.1509      0.3145     0.3610     0.1590
33200     2.1397      0.3340     0.3610     0.1503
33300     2.1467      0.3125     0.3610     0.1480
33400     2.1542      0.3125     0.3610     0.1504
33500     2.1678      0.3008     0.3610     0.1462
33600     2.1815      0.3066     0.3610     0.1452
33700     2.1913      0.2910     0.3610     0.1461
33800     2.1504      0.3125     0.3610     0.1639
33900     2.1418      0.3320     0.3610     0.1683
34000     2.1573      0.2871     0.3610     0.1741
34100     2.1628      0.3145     0.3610     0.1501
34200     2.1755      0.2930     0.3630     0.1478
34300     2.1567      0.2969     0.3630     0.1626
34400     2.1234      0.3301     0.3630     0.1548
34500     2.1637      0.3105     0.3630     0.1674
34600     2.1632      0.2871     0.3630     0.1477
34700     2.1519      0.3203     0.3630     0.1675
34800     2.1513      0.2969     0.3630     0.1545
34900     2.1973      0.2910     0.3630     0.1464
35000     2.1902      0.2676     0.3630     0.1510
35100     2.1284      0.3457     0.3630     0.1433
35200     2.1768      0.3184     0.3690     0.1574
35300     2.1585      0.3203     0.3690     0.1650
35400     2.1487      0.2969     0.3690     0.1460
35500     2.1537      0.3359     0.3690     0.1441
35600     2.1576      0.2852     0.3690     0.1529
35700     2.1385      0.3418     0.3690     0.1575
35800     2.1642      0.2969     0.3690     0.1491
35900     2.1624      0.3164     0.3690     0.1552
36000     2.1861      0.2852     0.3690     0.1687
36100     2.1538      0.3145     0.3690     0.1493
36200     2.1446      0.2988     0.3690     0.1398
36300     2.1631      0.3418     0.3690     0.1452
36400     2.1682      0.3008     0.3690     0.1435
36500     2.1286      0.3184     0.3690     0.1519
36600     2.1443      0.3359     0.3690     0.1446
36700     2.1403      0.3164     0.3690     0.1392
36800     2.1504      0.3047     0.3690     0.1409
36900     2.1467      0.3398     0.3690     0.1404
37000     2.1433      0.2910     0.3690     0.1401
37100     2.1693      0.3184     0.3690     0.1470
37200     2.1578      0.2754     0.3690     0.1396
37300     2.1472      0.3164     0.3690     0.1334
37400     2.1207      0.3496     0.3690     0.1394
37500     2.1334      0.3047     0.3690     0.1343
37600     2.1438      0.2988     0.3690     0.1372
37700     2.1359      0.3379     0.3690     0.1392
37800     2.1777      0.2773     0.3690     0.1294
37900     2.1228      0.3477     0.3690     0.1371
38000     2.1536      0.3359     0.3690     0.1319
38100     2.1775      0.3203     0.3690     0.1314
38200     2.1845      0.2988     0.3690     0.1482
38300     2.1602      0.3184     0.3690     0.1311
38400     2.1604      0.3027     0.3690     0.1303
38500     2.1412      0.3066     0.3690     0.1321
38600     2.1869      0.3125     0.3690     0.1347
38700     2.1583      0.2793     0.3690     0.1380
38800     2.1538      0.3203     0.3690     0.1394
38900     2.1595      0.2891     0.3690     0.1371
39000     2.1412      0.3105     0.3690     0.1381
39100     2.1675      0.2930     0.3690     0.1373
39200     2.1439      0.3184     0.3690     0.1346
39300     2.1625      0.3203     0.3690     0.1410
39400     2.1135      0.3516     0.3690     0.1343
39500     2.1707      0.2910     0.3690     0.1363
39600     2.1351      0.3281     0.3690     0.1339
39700     2.1351      0.3281     0.3690     0.1326
39800     2.1207      0.3320     0.3690     0.1320
39900     2.1312      0.3164     0.3690     0.1358
40000     2.1452      0.3203     0.3690     0.1342
40100     2.1764      0.3301     0.3690     0.1421
40200     2.1615      0.3125     0.3690     0.1321
40300     2.1790      0.2695     0.3690     0.1376
40400     2.1368      0.3457     0.3690     0.1284
40500     2.1434      0.3184     0.3690     0.1419
40600     2.1620      0.2852     0.3690     0.1382
40700     2.1207      0.3691     0.3690     0.1361
40800     2.1522      0.3457     0.3690     0.1401
40900     2.1446      0.3438     0.3690     0.1310
41000     2.1204      0.3711     0.3690     0.1302
41100     2.1439      0.3164     0.3690     0.1361
41200     2.1227      0.3203     0.3690     0.1430
41300     2.1456      0.3516     0.3690     0.1364
41400     2.1627      0.3223     0.3690     0.1387
41500     2.1534      0.3223     0.3690     0.1380
41600     2.1825      0.2773     0.3690     0.1453
41700     2.1337      0.3281     0.3690     0.1404
41800     2.1507      0.3301     0.3690     0.1318
41900     2.1756      0.2891     0.3690     0.1318
Start Testing:
Test Accuracy: 0.2741
