Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.2, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9870ee3b-715b-4101-ae0e-b1c6c39f3bc2
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
175700     2.2403      0.2344     0.3170     0.1676
175800     2.2383      0.2285     0.3170     0.1430
175900     2.2539      0.2520     0.3170     0.1440
176000     2.2409      0.2266     0.3170     0.1514
176100     2.2356      0.2656     0.3170     0.1562
176200     2.2351      0.2637     0.3170     0.1523
176300     2.2489      0.2441     0.3170     0.1519
176400     2.2563      0.2070     0.3170     0.1452
176500     2.2634      0.2305     0.3170     0.1496
176600     2.2594      0.2305     0.3170     0.1452
176700     2.2379      0.2520     0.3170     0.1499
176800     2.2630      0.2324     0.3170     0.1511
176900     2.2400      0.2109     0.3170     0.1520
177000     2.2139      0.2617     0.3170     0.1466
177100     2.2035      0.2539     0.3170     0.1479
177200     2.2440      0.2383     0.3170     0.1539
177300     2.2500      0.2227     0.3170     0.1462
177400     2.2533      0.2422     0.3170     0.1436
177500     2.2286      0.2324     0.3170     0.1476
177600     2.2371      0.2285     0.3170     0.1488
177700     2.2477      0.2305     0.3170     0.1513
177800     2.2472      0.2070     0.3170     0.1496
177900     2.2635      0.2422     0.3170     0.1501
178000     2.2384      0.2715     0.3170     0.1512
178100     2.2456      0.2441     0.3170     0.1495
178200     2.2354      0.2539     0.3170     0.1446
178300     2.2521      0.2500     0.3170     0.1432
178400     2.2449      0.2305     0.3170     0.1466
178500     2.2850      0.1895     0.3170     0.1462
178600     2.2607      0.2227     0.3170     0.1510
178700     2.2413      0.2559     0.3170     0.1465
178800     2.2610      0.2148     0.3170     0.1501
178900     2.2595      0.2188     0.3170     0.1524
179000     2.2561      0.2246     0.3170     0.1458
179100     2.2539      0.2559     0.3170     0.1519
179200     2.2302      0.2539     0.3170     0.1480
179300     2.2151      0.2559     0.3170     0.1538
179400     2.2324      0.2891     0.3170     0.1456
179500     2.2531      0.2207     0.3170     0.1424
179600     2.2427      0.2637     0.3170     0.1510
179700     2.2664      0.1895     0.3170     0.1438
179800     2.2278      0.2402     0.3170     0.1514
179900     2.2621      0.2305     0.3170     0.1704
180000     2.2167      0.2461     0.3170     0.1510
180100     2.2823      0.1660     0.3170     0.1505
180200     2.2464      0.2363     0.3170     0.1567
180300     2.2390      0.2461     0.3170     0.1481
180400     2.2498      0.2285     0.3170     0.1461
180500     2.2544      0.2285     0.3170     0.1500
180600     2.2484      0.2324     0.3170     0.1467
180700     2.2228      0.2773     0.3170     0.1469
180800     2.2551      0.2480     0.3170     0.1450
180900     2.2568      0.2090     0.3170     0.1458
181000     2.2464      0.2129     0.3170     0.1504
181100     2.2580      0.2363     0.3170     0.1508
181200     2.2595      0.2070     0.3170     0.1504
181300     2.2366      0.2207     0.3170     0.1506
181400     2.2353      0.2598     0.3170     0.1640
181500     2.2233      0.2871     0.3170     0.1510
181600     2.2375      0.2441     0.3170     0.1498
181700     2.2341      0.2168     0.3170     0.1468
181800     2.2312      0.2578     0.3170     0.1470
181900     2.2331      0.2344     0.3170     0.1520
182000     2.2301      0.2676     0.3170     0.1497
182100     2.2664      0.2129     0.3170     0.1473
182200     2.2714      0.1992     0.3170     0.1491
182300     2.2726      0.2090     0.3170     0.1542
182400     2.2238      0.2539     0.3170     0.1509
182500     2.2501      0.2207     0.3170     0.1687
182600     2.2400      0.2461     0.3170     0.1512
182700     2.2727      0.2012     0.3170     0.1466
182800     2.2620      0.2051     0.3170     0.1517
182900     2.2360      0.2461     0.3170     0.1519
183000     2.2527      0.2500     0.3170     0.1484
183100     2.2523      0.2734     0.3170     0.1506
183200     2.2484      0.2402     0.3170     0.1499
183300     2.2436      0.2090     0.3170     0.1495
183400     2.2353      0.2500     0.3170     0.1473
183500     2.2323      0.2832     0.3170     0.1460
183600     2.2396      0.2715     0.3170     0.1545
183700     2.2651      0.2168     0.3170     0.1619
183800     2.2410      0.2676     0.3170     0.1454
183900     2.2427      0.2363     0.3170     0.1514
184000     2.2502      0.2891     0.3170     0.1522
184100     2.2742      0.1992     0.3170     0.1512
184200     2.2772      0.2129     0.3170     0.1486
184300     2.2445      0.2129     0.3170     0.1482
184400     2.2337      0.2109     0.3170     0.1499
184500     2.2385      0.2520     0.3170     0.1688
184600     2.2378      0.2402     0.3170     0.1515
184700     2.2349      0.2266     0.3170     0.1486
184800     2.2415      0.2441     0.3170     0.1469
184900     2.2242      0.2695     0.3170     0.1492
185000     2.2310      0.2520     0.3170     0.1700
185100     2.2313      0.2363     0.3170     0.1529
185200     2.2399      0.2656     0.3170     0.1467
185300     2.2520      0.2441     0.3170     0.1482
185400     2.2425      0.2676     0.3170     0.1442
185500     2.2423      0.2539     0.3170     0.1463
185600     2.2646      0.2598     0.3170     0.1501
185700     2.2426      0.2480     0.3170     0.1437
185800     2.2307      0.2793     0.3170     0.1458
185900     2.2461      0.2480     0.3170     0.1480
186000     2.2470      0.2363     0.3170     0.1468
186100     2.2277      0.2480     0.3170     0.1521
186200     2.2221      0.2441     0.3170     0.1453
186300     2.2120      0.2793     0.3170     0.1471
186400     2.2513      0.2500     0.3170     0.1483
186500     2.2330      0.2637     0.3170     0.1497
186600     2.2323      0.2500     0.3170     0.1530
186700     2.2353      0.2441     0.3170     0.1434
186800     2.2597      0.2129     0.3170     0.1513
186900     2.2672      0.1973     0.3170     0.1519
187000     2.2386      0.2461     0.3170     0.1469
187100     2.2439      0.2422     0.3170     0.1451
187200     2.2486      0.2363     0.3170     0.1521
187300     2.2492      0.2285     0.3170     0.1439
187400     2.2049      0.2480     0.3170     0.1486
187500     2.2262      0.2227     0.3170     0.1517
187600     2.2530      0.2402     0.3170     0.1520
187700     2.2340      0.2285     0.3170     0.1509
187800     2.2332      0.2559     0.3170     0.1448
187900     2.2600      0.2344     0.3170     0.1490
188000     2.2295      0.2305     0.3170     0.1468
188100     2.2479      0.2422     0.3170     0.1445
188200     2.2272      0.2734     0.3170     0.1531
188300     2.2399      0.2188     0.3170     0.1446
188400     2.2593      0.2344     0.3170     0.1438
188500     2.2360      0.2598     0.3170     0.1460
188600     2.2546      0.2324     0.3170     0.1514
188700     2.2377      0.2520     0.3170     0.1520
188800     2.2568      0.2344     0.3170     0.1528
188900     2.2540      0.2500     0.3170     0.1472
189000     2.2389      0.2422     0.3170     0.1466
189100     2.2477      0.2168     0.3170     0.1504
189200     2.2577      0.2500     0.3170     0.1497
189300     2.2372      0.2422     0.3170     0.1501
189400     2.2558      0.2402     0.3170     0.1517
189500     2.2492      0.2461     0.3170     0.1440
189600     2.2464      0.2129     0.3170     0.1483
189700     2.2506      0.2402     0.3170     0.1463
189800     2.2449      0.2598     0.3170     0.1519
189900     2.2582      0.2324     0.3170     0.1492
190000     2.2511      0.2188     0.3170     0.1448
190100     2.2532      0.2656     0.3170     0.1530
190200     2.2504      0.2305     0.3170     0.1506
190300     2.2426      0.2109     0.3170     0.1494
190400     2.2564      0.2461     0.3170     0.1451
190500     2.2758      0.2168     0.3170     0.1459
190600     2.2433      0.2188     0.3170     0.1614
190700     2.2465      0.2578     0.3170     0.1552
190800     2.2622      0.2188     0.3170     0.1504
190900     2.2298      0.2383     0.3170     0.1449
191000     2.2222      0.2539     0.3170     0.1471
191100     2.2245      0.2754     0.3170     0.1461
191200     2.2306      0.2578     0.3170     0.1510
191300     2.2159      0.2910     0.3170     0.1516
191400     2.2085      0.2969     0.3170     0.1592
191500     2.2358      0.2324     0.3170     0.1454
191600     2.2470      0.2285     0.3170     0.1490
191700     2.2365      0.2461     0.3170     0.1497
191800     2.2362      0.2559     0.3170     0.1499
191900     2.2436      0.2363     0.3170     0.1468
192000     2.2478      0.2559     0.3170     0.1574
192100     2.2501      0.2266     0.3170     0.1499
192200     2.2498      0.2227     0.3170     0.1461
192300     2.2265      0.2480     0.3170     0.1508
192400     2.2610      0.2266     0.3170     0.1529
192500     2.2376      0.2461     0.3170     0.1527
192600     2.2371      0.2324     0.3170     0.1547
192700     2.2574      0.2246     0.3170     0.1511
192800     2.2691      0.2402     0.3170     0.1502
192900     2.2592      0.2422     0.3170     0.1539
193000     2.2494      0.2090     0.3170     0.1503
193100     2.2575      0.2578     0.3170     0.1657
193200     2.2332      0.2715     0.3170     0.1716
193300     2.2182      0.2539     0.3170     0.1499
193400     2.2457      0.2188     0.3170     0.1432
193500     2.2428      0.2578     0.3170     0.1517
193600     2.2644      0.2344     0.3170     0.1536
193700     2.2413      0.2617     0.3170     0.1490
193800     2.2301      0.2637     0.3170     0.1500
193900     2.2587      0.2051     0.3170     0.1501
194000     2.2421      0.2305     0.3170     0.1444
194100     2.2233      0.2617     0.3170     0.1477
194200     2.2524      0.2441     0.3170     0.1512
194300     2.2409      0.2539     0.3170     0.1492
194400     2.2253      0.2754     0.3170     0.1482
194500     2.2519      0.2109     0.3170     0.1439
194600     2.2403      0.2070     0.3170     0.1504
194700     2.2513      0.2500     0.3170     0.1484
194800     2.2534      0.2363     0.3170     0.1494
194900     2.2706      0.2402     0.3170     0.1528
195000     2.2421      0.2539     0.3170     0.1477
195100     2.2385      0.2422     0.3170     0.1463
195200     2.2273      0.2812     0.3170     0.1466
195300     2.2586      0.2363     0.3170     0.1482
195400     2.2282      0.2266     0.3170     0.1465
195500     2.2572      0.2207     0.3170     0.1525
195600     2.2015      0.2988     0.3170     0.1462
195700     2.2177      0.2773     0.3170     0.1403
195800     2.2171      0.2480     0.3170     0.1700
195900     2.2529      0.2285     0.3170     0.1500
196000     2.2159      0.2480     0.3170     0.1452
196100     2.2080      0.2910     0.3170     0.1527
196200     2.2273      0.2578     0.3170     0.1532
196300     2.2331      0.2578     0.3170     0.1514
196400     2.2746      0.2109     0.3170     0.1446
196500     2.2287      0.2539     0.3170     0.1496
196600     2.2262      0.2402     0.3170     0.1513
196700     2.2253      0.2793     0.3170     0.1494
196800     2.2678      0.2461     0.3170     0.1526
196900     2.2562      0.2520     0.3170     0.1628
197000     2.2619      0.2070     0.3170     0.1488
197100     2.2611      0.2402     0.3170     0.1455
197200     2.2419      0.2559     0.3170     0.1482
197300     2.2457      0.2656     0.3170     0.1474
197400     2.2229      0.2598     0.3170     0.1450
197500     2.2748      0.2637     0.3170     0.1526
197600     2.2511      0.2383     0.3170     0.1551
197700     2.2122      0.2539     0.3170     0.1487
197800     2.2488      0.2344     0.3170     0.1615
197900     2.2584      0.2246     0.3170     0.1514
198000     2.2466      0.2070     0.3170     0.1516
198100     2.2459      0.2402     0.3170     0.1436
198200     2.2334      0.2773     0.3170     0.1475
198300     2.2277      0.2070     0.3170     0.1506
198400     2.2366      0.2520     0.3170     0.1493
198500     2.2351      0.2363     0.3170     0.1500
198600     2.2325      0.2402     0.3170     0.1522
198700     2.2774      0.2051     0.3170     0.1433
198800     2.2447      0.2461     0.3170     0.1538
198900     2.2291      0.2695     0.3170     0.1481
199000     2.2299      0.2734     0.3170     0.1517
199100     2.2761      0.2344     0.3170     0.1427
199200     2.2683      0.2207     0.3170     0.1495
199300     2.2495      0.2793     0.3170     0.1516
199400     2.2396      0.2773     0.3170     0.1463
199500     2.2548      0.2539     0.3170     0.1504
199600     2.2427      0.2715     0.3170     0.1474
199700     2.2310      0.2441     0.3170     0.1514
199800     2.2485      0.2676     0.3170     0.1527
199900     2.2667      0.2109     0.3170     0.1448
Start Testing:
Test Accuracy: 0.2168
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.2, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
45f5bd2f-c60f-420d-8f7e-fe466385ec00
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5191      0.0820     0.0690     0.3756
00100     2.4890      0.0723     0.1220     0.1866
00200     2.4564      0.1348     0.1570     0.1817
00300     2.4592      0.1289     0.1840     0.2021
00400     2.4297      0.1445     0.1840     0.1591
00500     2.4274      0.1348     0.1990     0.1740
00600     2.4017      0.1699     0.2210     0.1675
00700     2.3858      0.1973     0.2360     0.1827
00800     2.3501      0.2188     0.2570     0.1471
00900     2.3398      0.1758     0.2590     0.1724
01000     2.3117      0.2090     0.2810     0.1706
01100     2.2943      0.2324     0.2810     0.1677
01200     2.2431      0.2715     0.2930     0.1826
01300     2.3463      0.2051     0.3120     0.1751
01400     2.2451      0.2500     0.3210     0.1608
01500     2.2412      0.2441     0.3210     0.1674
01600     2.1664      0.3555     0.3650     0.1742
01700     2.1916      0.2930     0.3650     0.1948
01800     2.1362      0.3105     0.3730     0.1652
01900     2.1207      0.3555     0.3740     0.1953
02000     2.1267      0.3184     0.3990     0.1542
02100     2.1576      0.3301     0.3990     0.1902
02200     2.1226      0.3457     0.4080     0.1813
02300     2.0880      0.4043     0.4270     0.1761
02400     2.0829      0.3535     0.4270     0.1667
02500     2.1046      0.3359     0.4270     0.1759
02600     2.0994      0.3340     0.4270     0.1797
02700     2.0620      0.3750     0.4310     0.1657
02800     2.0515      0.3965     0.4580     0.1691
02900     2.0721      0.3867     0.4580     0.1706
03000     2.0393      0.4512     0.4580     0.2015
03100     2.0082      0.4336     0.4700     0.1554
03200     2.0222      0.4355     0.4830     0.1830
03300     2.0471      0.4512     0.4960     0.1780
03400     2.0113      0.4297     0.4960     0.1445
03500     1.9915      0.4531     0.5050     0.1784
03600     1.9496      0.4922     0.5260     0.1955
03700     1.9861      0.4180     0.5410     0.1628
03800     1.9806      0.4590     0.5510     0.1730
03900     2.0064      0.4727     0.5550     0.1544
04000     1.9668      0.5527     0.5910     0.1822
04100     1.9542      0.5254     0.5910     0.1661
04200     1.9591      0.4922     0.5910     0.1822
04300     1.9493      0.5039     0.5920     0.1689
04400     1.9389      0.5781     0.6070     0.1640
04500     1.9265      0.5742     0.6070     0.1803
04600     1.9215      0.5586     0.6080     0.1694
04700     1.8972      0.5605     0.6120     0.1905
04800     1.8994      0.5820     0.6120     0.1737
04900     1.8719      0.6133     0.6210     0.1834
05000     1.9107      0.5391     0.6410     0.1707
05100     1.8829      0.6367     0.6410     0.1740
05200     1.9185      0.5605     0.6420     0.1814
05300     1.8608      0.6230     0.6440     0.1795
05400     1.8935      0.5723     0.6480     0.1641
05500     1.8992      0.5762     0.6500     0.1545
05600     1.8651      0.6367     0.6500     0.1947
05700     1.8723      0.5762     0.6580     0.1864
05800     1.8816      0.5898     0.6630     0.1740
05900     1.8657      0.5840     0.6630     0.1717
06000     1.8531      0.6289     0.6630     0.1639
06100     1.8574      0.5918     0.6790     0.1686
06200     1.8529      0.5762     0.6790     0.1663
06300     1.8758      0.6445     0.6790     0.2017
06400     1.8652      0.5469     0.6790     0.1955
06500     1.8366      0.5664     0.6790     0.1678
06600     1.8273      0.6328     0.6790     0.1486
06700     1.8764      0.5762     0.6790     0.2039
06800     1.8221      0.6348     0.6790     0.1622
06900     1.8509      0.5938     0.6790     0.1598
07000     1.8347      0.5879     0.6790     0.1686
07100     1.8644      0.5820     0.6790     0.1852
07200     1.8782      0.5391     0.6790     0.1761
07300     1.8518      0.5996     0.6790     0.1764
07400     1.8337      0.5957     0.6790     0.2053
07500     1.8378      0.6367     0.6790     0.1730
07600     1.8210      0.6152     0.6790     0.1889
07700     1.8208      0.6074     0.6790     0.1681
07800     1.8127      0.6465     0.6790     0.1629
07900     1.8398      0.6094     0.6790     0.2038
08000     1.8221      0.6152     0.6790     0.1631
08100     1.8398      0.6113     0.6790     0.1752
08200     1.8412      0.6172     0.6790     0.1628
08300     1.8173      0.6035     0.6790     0.1552
08400     1.8190      0.6523     0.6790     0.1470
08500     1.8295      0.6191     0.6790     0.1654
08600     1.7799      0.6484     0.6840     0.1859
08700     1.8612      0.6172     0.6840     0.1807
08800     1.7886      0.6113     0.6840     0.1649
08900     1.8195      0.5859     0.7010     0.1970
09000     1.8097      0.6406     0.7040     0.1643
09100     1.8130      0.6211     0.7040     0.1538
09200     1.8432      0.6328     0.7040     0.1672
09300     1.8235      0.6055     0.7040     0.1792
09400     1.8158      0.6602     0.7040     0.1582
09500     1.7947      0.6387     0.7040     0.1828
09600     1.8005      0.6504     0.7040     0.1799
09700     1.7872      0.6289     0.7050     0.1985
09800     1.7955      0.5977     0.7050     0.1814
09900     1.8140      0.6523     0.7050     0.1584
10000     1.7848      0.6582     0.7050     0.1857
10100     1.8039      0.6348     0.7050     0.1938
10200     1.7889      0.7012     0.7050     0.1622
10300     1.8008      0.6719     0.7050     0.1708
10400     1.8440      0.6230     0.7140     0.1585
10500     1.7997      0.6191     0.7140     0.1725
10600     1.8147      0.6523     0.7140     0.1882
10700     1.8037      0.6660     0.7360     0.1904
10800     1.7982      0.6387     0.7360     0.1913
10900     1.7933      0.6289     0.7360     0.1929
11000     1.7884      0.6543     0.7360     0.1924
11100     1.8169      0.6094     0.7360     0.1667
11200     1.7876      0.6680     0.7360     0.1787
11300     1.7810      0.6621     0.7360     0.1623
11400     1.7898      0.6738     0.7360     0.1558
11500     1.7985      0.6660     0.7360     0.1650
11600     1.7778      0.6719     0.7360     0.1728
11700     1.8002      0.6621     0.7360     0.1890
11800     1.8060      0.6367     0.7360     0.1682
11900     1.7826      0.7031     0.7360     0.1750
12000     1.8267      0.6406     0.7490     0.1650
12100     1.7907      0.7031     0.7490     0.1630
12200     1.7817      0.7070     0.7490     0.1887
12300     1.7956      0.6309     0.7490     0.1556
12400     1.7843      0.6328     0.7490     0.1560
12500     1.7823      0.7109     0.7490     0.1770
12600     1.7904      0.6484     0.7490     0.1699
12700     1.7768      0.7168     0.7520     0.1982
12800     1.8132      0.6230     0.7520     0.1903
12900     1.7989      0.6348     0.7520     0.1576
13000     1.7984      0.6797     0.7520     0.1613
13100     1.7680      0.6699     0.7520     0.1933
13200     1.7673      0.6758     0.7520     0.1663
13300     1.7752      0.6699     0.7520     0.1925
13400     1.7851      0.6816     0.7520     0.1793
13500     1.7761      0.7168     0.7520     0.1953
13600     1.7780      0.6777     0.7520     0.1666
13700     1.7778      0.7227     0.7520     0.1624
13800     1.7858      0.6523     0.7520     0.1660
13900     1.7763      0.7305     0.7520     0.1911
14000     1.7928      0.6699     0.7520     0.1565
14100     1.7717      0.7051     0.7520     0.1695
14200     1.7789      0.6562     0.7520     0.1740
14300     1.7711      0.6660     0.7520     0.1461
14400     1.7673      0.7520     0.7530     0.1607
14500     1.7677      0.6953     0.7550     0.1689
14600     1.7762      0.7031     0.7610     0.1864
14700     1.7995      0.6992     0.7610     0.1790
14800     1.7785      0.6816     0.7610     0.1661
14900     1.7732      0.6758     0.7610     0.1998
15000     1.7558      0.7109     0.7690     0.1967
15100     1.7698      0.6934     0.7690     0.1964
15200     1.7647      0.7285     0.7690     0.1808
15300     1.7767      0.6953     0.7690     0.1739
15400     1.7875      0.6719     0.7690     0.1734
15500     1.7745      0.7168     0.7690     0.1757
15600     1.7918      0.6641     0.7690     0.1765
15700     1.7793      0.6992     0.7690     0.1684
15800     1.7753      0.7383     0.7690     0.1774
15900     1.7930      0.6973     0.7690     0.1767
16000     1.7716      0.7090     0.7690     0.1507
16100     1.7616      0.7090     0.7690     0.1416
16200     1.7709      0.7422     0.7690     0.1904
16300     1.7991      0.7031     0.7690     0.1668
16400     1.7826      0.6855     0.7690     0.1579
16500     1.7538      0.7363     0.7690     0.1658
16600     1.7560      0.6973     0.7700     0.1559
16700     1.7741      0.7246     0.7700     0.1564
16800     1.7876      0.6934     0.7730     0.1456
16900     1.7643      0.7441     0.7730     0.1775
17000     1.7598      0.7246     0.7730     0.1645
17100     1.7804      0.7246     0.7730     0.1553
17200     1.7581      0.7480     0.7730     0.1575
17300     1.7724      0.7578     0.7740     0.1536
17400     1.7645      0.7344     0.7740     0.1469
17500     1.7675      0.7227     0.7740     0.1573
17600     1.7832      0.6758     0.7740     0.1789
17700     1.7600      0.7461     0.7740     0.1580
17800     1.7712      0.7383     0.7770     0.1583
17900     1.7510      0.7344     0.7770     0.1772
18000     1.7764      0.7285     0.7770     0.1648
18100     1.7912      0.7363     0.7870     0.1573
18200     1.7707      0.7344     0.7870     0.1871
18300     1.7689      0.7539     0.7870     0.1610
18400     1.7656      0.7188     0.7870     0.1800
18500     1.7617      0.7637     0.7870     0.1744
18600     1.7723      0.7754     0.7870     0.1555
18700     1.7707      0.7051     0.7870     0.1540
18800     1.7850      0.7227     0.7870     0.1767
18900     1.7815      0.6992     0.7870     0.1626
19000     1.7624      0.7500     0.7870     0.1704
19100     1.7526      0.7715     0.7870     0.1480
19200     1.7514      0.7422     0.7870     0.1554
19300     1.7866      0.7246     0.7870     0.1628
19400     1.7581      0.7598     0.7870     0.1446
19500     1.7574      0.7617     0.7870     0.1646
19600     1.7476      0.7773     0.7870     0.1629
19700     1.7475      0.7656     0.7870     0.2083
19800     1.7621      0.7305     0.7870     0.1559
19900     1.7437      0.7559     0.7870     0.1509
20000     1.7651      0.7246     0.7990     0.1539
20100     1.7368      0.7773     0.7990     0.1979
20200     1.7674      0.7598     0.7990     0.1543
20300     1.7520      0.7500     0.7990     0.1705
20400     1.7611      0.7383     0.7990     0.1555
20500     1.7592      0.7559     0.7990     0.1588
20600     1.7608      0.7441     0.7990     0.1785
20700     1.7691      0.7344     0.7990     0.1706
20800     1.7577      0.7207     0.8000     0.1783
20900     1.7524      0.7578     0.8000     0.1640
21000     1.7425      0.7734     0.8000     0.1880
21100     1.7482      0.7363     0.8000     0.1516
21200     1.7497      0.7871     0.8000     0.1702
21300     1.7571      0.7363     0.8000     0.1695
21400     1.7703      0.7324     0.8000     0.1686
21500     1.7353      0.7422     0.8000     0.1419
21600     1.7269      0.7793     0.8040     0.1545
21700     1.7806      0.7266     0.8040     0.1609
21800     1.7398      0.7676     0.8040     0.1523
21900     1.7546      0.7363     0.8040     0.1609
22000     1.7376      0.7656     0.8040     0.1498
22100     1.7467      0.7598     0.8040     0.1700
22200     1.7446      0.7539     0.8040     0.1577
22300     1.7591      0.7285     0.8040     0.1794
22400     1.7566      0.7539     0.8040     0.1466
22500     1.7401      0.7598     0.8040     0.1565
22600     1.7562      0.7656     0.8040     0.1590
22700     1.7406      0.7441     0.8040     0.1970
22800     1.7375      0.7637     0.8040     0.1558
22900     1.7581      0.7480     0.8040     0.1721
23000     1.7436      0.7676     0.8040     0.1667
23100     1.7577      0.7266     0.8040     0.1683
23200     1.7807      0.7012     0.8040     0.1605
23300     1.7344      0.7832     0.8040     0.1647
23400     1.7423      0.7598     0.8040     0.1616
23500     1.7550      0.7637     0.8040     0.1808
23600     1.7544      0.7422     0.8040     0.1783
23700     1.7597      0.7344     0.8040     0.1731
23800     1.7492      0.7578     0.8040     0.1663
23900     1.7439      0.7578     0.8040     0.1498
24000     1.7413      0.7676     0.8040     0.1720
24100     1.7568      0.7422     0.8040     0.1700
24200     1.7674      0.7266     0.8040     0.1577
24300     1.7340      0.7949     0.8040     0.1626
24400     1.7511      0.7578     0.8040     0.1812
24500     1.7479      0.7676     0.8040     0.1650
24600     1.7483      0.7480     0.8040     0.1653
24700     1.7435      0.7598     0.8040     0.1582
24800     1.7276      0.7891     0.8060     0.1817
24900     1.7641      0.7051     0.8060     0.1683
25000     1.7608      0.7148     0.8060     0.1824
25100     1.7468      0.7578     0.8060     0.1513
25200     1.7484      0.7402     0.8060     0.1834
25300     1.7624      0.7246     0.8060     0.1745
25400     1.7714      0.7324     0.8060     0.1654
25500     1.7438      0.7676     0.8060     0.1609
25600     1.7559      0.7422     0.8060     0.2015
25700     1.7379      0.7793     0.8060     0.1773
25800     1.7276      0.7617     0.8060     0.1609
25900     1.7497      0.7441     0.8060     0.1666
26000     1.7293      0.7656     0.8060     0.1501
26100     1.7462      0.7559     0.8100     0.1774
26200     1.7586      0.7422     0.8100     0.1753
26300     1.7441      0.7637     0.8100     0.1581
26400     1.7438      0.7539     0.8100     0.1790
26500     1.7565      0.7578     0.8100     0.1852
26600     1.7374      0.7793     0.8100     0.1729
26700     1.7594      0.7500     0.8100     0.1558
26800     1.7310      0.7656     0.8100     0.1748
26900     1.7346      0.7578     0.8100     0.1595
27000     1.7518      0.7266     0.8100     0.1680
27100     1.7411      0.7422     0.8100     0.1720
27200     1.7490      0.7656     0.8100     0.1694
27300     1.7414      0.7559     0.8100     0.1600
27400     1.7686      0.7207     0.8100     0.1728
27500     1.7704      0.7227     0.8100     0.1580
27600     1.7420      0.7617     0.8100     0.1770
27700     1.7325      0.7812     0.8100     0.1922
27800     1.7542      0.7461     0.8100     0.1650
27900     1.7370      0.7617     0.8100     0.1934
28000     1.7478      0.7422     0.8100     0.1740
28100     1.7545      0.7441     0.8100     0.1750
28200     1.7602      0.7363     0.8100     0.1613
28300     1.7616      0.7324     0.8100     0.1766
28400     1.7513      0.7363     0.8100     0.1650
28500     1.7475      0.7402     0.8100     0.1639
28600     1.7408      0.7676     0.8100     0.1735
28700     1.7471      0.7500     0.8100     0.1696
28800     1.7374      0.7637     0.8100     0.1467
28900     1.7368      0.7715     0.8100     0.1589
29000     1.7419      0.7520     0.8100     0.1588
29100     1.7489      0.7578     0.8100     0.1684
29200     1.7426      0.8008     0.8100     0.1692
29300     1.7250      0.7598     0.8100     0.1569
29400     1.7567      0.7207     0.8110     0.1441
29500     1.7659      0.7422     0.8110     0.1696
29600     1.7418      0.7715     0.8110     0.1712
29700     1.7435      0.7559     0.8150     0.1720
29800     1.7307      0.8066     0.8150     0.1711
29900     1.7340      0.7656     0.8150     0.1577
30000     1.7242      0.8027     0.8150     0.1684
30100     1.7447      0.7656     0.8150     0.1769
30200     1.7421      0.7246     0.8150     0.1576
30300     1.7354      0.7520     0.8150     0.1801
30400     1.7412      0.7852     0.8150     0.1691
30500     1.7416      0.7285     0.8150     0.1584
30600     1.7432      0.7598     0.8150     0.1690
30700     1.7487      0.7520     0.8150     0.1867
30800     1.7478      0.7715     0.8150     0.1850
30900     1.7561      0.7559     0.8150     0.1750
31000     1.7329      0.8047     0.8150     0.1652
31100     1.7354      0.7793     0.8150     0.1639
31200     1.7310      0.7891     0.8150     0.1686
31300     1.7547      0.7480     0.8150     0.1736
31400     1.7469      0.7598     0.8150     0.1673
31500     1.7558      0.7285     0.8150     0.1395
31600     1.7402      0.7676     0.8150     0.1641
31700     1.7559      0.7695     0.8150     0.1591
31800     1.7171      0.7695     0.8150     0.1758
31900     1.7396      0.7344     0.8150     0.1761
32000     1.7392      0.7637     0.8150     0.1778
32100     1.7417      0.7480     0.8150     0.1857
32200     1.7443      0.7559     0.8150     0.1763
32300     1.7247      0.7695     0.8150     0.1710
32400     1.7389      0.7578     0.8150     0.1758
32500     1.7442      0.7539     0.8150     0.1688
32600     1.7540      0.7695     0.8150     0.1728
32700     1.7466      0.7578     0.8150     0.1553
32800     1.7474      0.7754     0.8150     0.1569
32900     1.7353      0.7480     0.8150     0.1611
33000     1.7255      0.7637     0.8150     0.1564
