Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=3, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e076b7c2-dd7c-4ac4-aec9-704e3d34487b
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
26300     2.2592      0.2168     0.2870     0.2036
26400     2.2879      0.2227     0.2870     0.2139
26500     2.2731      0.2168     0.2870     0.2086
26600     2.2919      0.2285     0.2870     0.1920
26700     2.2793      0.2148     0.2870     0.1915
26800     2.2522      0.2383     0.2870     0.2284
26900     2.2685      0.2441     0.2870     0.2070
27000     2.2444      0.2480     0.2870     0.2024
27100     2.2687      0.2363     0.2870     0.2013
27200     2.2581      0.2109     0.2870     0.2012
27300     2.2877      0.2148     0.2870     0.1949
27400     2.2409      0.2480     0.2870     0.1973
27500     2.2525      0.2344     0.2880     0.2388
27600     2.2401      0.2480     0.2880     0.2023
27700     2.3486      0.1992     0.2880     0.1957
27800     2.2461      0.2285     0.2880     0.2123
27900     2.2681      0.2520     0.2880     0.2016
28000     2.2659      0.2539     0.2880     0.1985
28100     2.2714      0.2109     0.2880     0.2257
28200     2.2824      0.2324     0.2880     0.2063
28300     2.2443      0.2422     0.2880     0.2100
28400     2.2267      0.2617     0.2880     0.2068
28500     2.2672      0.2129     0.2880     0.2128
28600     2.2680      0.2559     0.2880     0.2026
28700     2.2335      0.2930     0.2880     0.2018
28800     2.2873      0.2305     0.2880     0.2075
28900     2.2527      0.2441     0.2880     0.2174
29000     2.2654      0.2383     0.2890     0.1986
29100     2.2803      0.1934     0.2890     0.2103
29200     2.2506      0.2578     0.2890     0.2179
29300     2.2612      0.2441     0.2890     0.2210
29400     2.2708      0.2305     0.2890     0.2068
29500     2.2464      0.2207     0.2890     0.2165
29600     2.2715      0.2461     0.2890     0.2258
29700     2.2808      0.2129     0.2890     0.1928
29800     2.2843      0.2148     0.2890     0.1898
29900     2.2510      0.2402     0.2890     0.2433
30000     2.2718      0.2344     0.2890     0.1921
30100     2.2720      0.2402     0.2890     0.1993
30200     2.2767      0.2422     0.2890     0.2048
30300     2.2398      0.2617     0.2890     0.2190
30400     2.2686      0.2188     0.2890     0.1938
30500     2.2723      0.2285     0.2890     0.2167
30600     2.2522      0.2188     0.2890     0.1950
30700     2.2607      0.2539     0.2890     0.1797
30800     2.2635      0.2617     0.2890     0.2075
30900     2.2597      0.2266     0.2890     0.1999
31000     2.2494      0.2520     0.2890     0.2165
31100     2.2677      0.2617     0.2890     0.2051
31200     2.2705      0.2520     0.2890     0.2160
31300     2.2759      0.2266     0.2890     0.1728
31400     2.2327      0.2520     0.2890     0.2373
31500     2.2617      0.2188     0.2890     0.2351
31600     2.2585      0.2402     0.2890     0.1948
31700     2.2611      0.2793     0.2890     0.2053
31800     2.2451      0.2578     0.2890     0.2083
31900     2.2497      0.2559     0.2890     0.2018
32000     2.2620      0.2734     0.2890     0.2293
32100     2.2775      0.2441     0.2890     0.1962
32200     2.2598      0.2344     0.2890     0.1870
32300     2.2854      0.2188     0.2890     0.1941
32400     2.2719      0.2148     0.2890     0.1764
32500     2.2944      0.2344     0.2890     0.1816
32600     2.2827      0.2285     0.2890     0.1884
32700     2.2541      0.2480     0.2890     0.1702
32800     2.2644      0.2188     0.2890     0.2031
32900     2.2574      0.2441     0.2890     0.1760
33000     2.2550      0.2305     0.2890     0.1791
33100     2.2632      0.2500     0.2890     0.1671
33200     2.2640      0.2598     0.2890     0.1812
33300     2.2614      0.2266     0.2890     0.2030
33400     2.2680      0.2188     0.2890     0.1981
33500     2.2729      0.2285     0.2890     0.1728
33600     2.2523      0.2461     0.2890     0.1746
33700     2.2508      0.2422     0.2890     0.1643
33800     2.2462      0.2402     0.2890     0.2019
33900     2.2791      0.2559     0.2890     0.1721
34000     2.2614      0.2305     0.2890     0.1732
34100     2.2429      0.2285     0.2890     0.1640
34200     2.2707      0.2109     0.2890     0.1769
34300     2.2326      0.2852     0.2890     0.1957
34400     2.2509      0.2324     0.2890     0.1712
34500     2.2682      0.2266     0.2890     0.1770
34600     2.2502      0.2598     0.2890     0.1644
34700     2.2259      0.2441     0.2890     0.1745
34800     2.2520      0.2383     0.2890     0.1568
34900     2.2642      0.2344     0.2890     0.1687
35000     2.2625      0.2285     0.2890     0.1574
35100     2.2361      0.2695     0.2890     0.1650
35200     2.2575      0.2285     0.2890     0.1954
35300     2.2620      0.2461     0.2890     0.1698
35400     2.2516      0.2305     0.2890     0.1858
35500     2.2276      0.2539     0.2890     0.1712
35600     2.2816      0.2012     0.2890     0.1682
35700     2.2768      0.2480     0.2890     0.1658
35800     2.2571      0.2559     0.2890     0.1635
35900     2.2715      0.2188     0.2890     0.1620
36000     2.2524      0.2246     0.2890     0.1560
36100     2.2775      0.2305     0.2890     0.1590
36200     2.2435      0.2617     0.2890     0.1577
36300     2.2668      0.2363     0.2890     0.1612
36400     2.2635      0.2227     0.2890     0.1604
36500     2.2488      0.2441     0.2890     0.1596
36600     2.2527      0.2539     0.2890     0.1538
36700     2.2539      0.2559     0.2890     0.1590
36800     2.2534      0.2129     0.2890     0.1596
36900     2.2295      0.2578     0.2890     0.1598
37000     2.2655      0.2305     0.2890     0.1750
37100     2.2487      0.2578     0.2890     0.1744
37200     2.2710      0.2129     0.2890     0.1718
37300     2.2421      0.2383     0.2890     0.1723
37400     2.2651      0.2598     0.2890     0.1722
37500     2.2675      0.2207     0.2890     0.1564
37600     2.2594      0.2129     0.2890     0.1746
37700     2.2550      0.2559     0.2890     0.1734
37800     2.2406      0.2402     0.2890     0.1686
37900     2.2375      0.2637     0.2950     0.1575
38000     2.2516      0.2637     0.2950     0.1770
38100     2.2762      0.2383     0.2950     0.1751
38200     2.2353      0.2383     0.2950     0.1552
38300     2.2244      0.2500     0.2950     0.1581
38400     2.2849      0.2148     0.2950     0.1591
38500     2.2474      0.2383     0.2950     0.1546
38600     2.2625      0.2402     0.2950     0.1593
38700     2.2488      0.2188     0.2950     0.1691
38800     2.2624      0.2617     0.2960     0.1597
38900     2.2694      0.2422     0.2960     0.1640
39000     2.2764      0.2148     0.2960     0.1590
39100     2.2552      0.2383     0.2960     0.1668
39200     2.2800      0.2363     0.2960     0.1721
39300     2.2748      0.2734     0.2960     0.1568
39400     2.2501      0.2773     0.2960     0.1585
39500     2.2639      0.2305     0.2960     0.1563
39600     2.2361      0.2578     0.2960     0.1813
39700     2.2719      0.2461     0.2960     0.1723
39800     2.2380      0.2480     0.2960     0.1716
39900     2.2734      0.2461     0.2960     0.1737
40000     2.2414      0.2734     0.2960     0.1937
40100     2.2604      0.2305     0.2960     0.1731
40200     2.2409      0.2520     0.2960     0.1754
40300     2.2476      0.2441     0.2960     0.1726
40400     2.2595      0.2500     0.2960     0.1904
40500     2.2355      0.2676     0.2960     0.1597
40600     2.2650      0.2129     0.2960     0.1720
40700     2.2307      0.2754     0.2960     0.1675
40800     2.2393      0.2539     0.2960     0.1727
40900     2.2428      0.2656     0.2960     0.1784
41000     2.2442      0.2695     0.2960     0.1746
41100     2.2320      0.2656     0.2960     0.1738
41200     2.2400      0.2578     0.2960     0.1741
41300     2.2529      0.2168     0.2960     0.1596
41400     2.2232      0.3008     0.2960     0.1565
41500     2.2593      0.2539     0.2960     0.1653
41600     2.2364      0.2402     0.2960     0.1566
41700     2.2461      0.2539     0.2960     0.1915
41800     2.2612      0.2402     0.2960     0.1581
41900     2.2834      0.2402     0.2960     0.1594
Start Testing:
Test Accuracy: 0.2163
