Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.13, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
72f8814c-4960-43fa-912e-ded96db945bd
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09951     0.4284      0.8900     0.8829     13.2650
09952     0.3052      0.9300     0.8829     13.5502
09953     0.5711      0.8500     0.8829     12.9293
09954     0.3824      0.9100     0.8829     12.7532
09955     0.3985      0.8900     0.8829     12.7497
09956     0.6632      0.8000     0.8829     12.8529
09957     0.5429      0.8200     0.8829     13.2218
09958     0.4988      0.8600     0.8829     12.6341
09959     0.5755      0.8500     0.8829     12.7485
09960     0.5109      0.8500     0.8829     12.8717
09961     0.5029      0.8500     0.8829     13.0515
09962     0.3887      0.8800     0.8829     12.7832
09963     0.4773      0.8700     0.8829     13.0380
09964     0.3720      0.9000     0.8829     13.0331
09965     0.4737      0.8300     0.8829     12.6602
09966     0.4475      0.8700     0.8829     13.5427
09967     0.3583      0.9200     0.8829     12.6534
09968     0.5573      0.8400     0.8829     12.7320
09969     0.4255      0.8800     0.8829     15.4339
09970     0.4491      0.8500     0.8829     13.8412
09971     0.4628      0.8700     0.8829     13.0733
09972     0.4657      0.8500     0.8829     13.0233
09973     0.6350      0.8600     0.8829     13.9206
09974     0.3428      0.9100     0.8829     13.5349
09975     0.4888      0.8200     0.8829     12.9260
09976     0.3804      0.8600     0.8829     12.7477
09977     0.6112      0.7800     0.8829     12.7657
09978     0.4717      0.8500     0.8829     12.4977
09979     0.2807      0.9500     0.8829     13.1631
09980     0.3594      0.9000     0.8829     12.9951
09981     0.6780      0.7800     0.8829     12.7072
09982     0.5712      0.8200     0.8829     12.9387
09983     0.4132      0.8800     0.8829     13.4580
09984     0.4238      0.8700     0.8829     13.4684
09985     0.4207      0.8800     0.8829     12.8777
09986     0.4409      0.8500     0.8829     15.2113
09987     0.6107      0.8200     0.8829     12.7544
09988     0.7282      0.7900     0.8829     13.0309
09989     0.5841      0.8400     0.8829     12.8784
09990     0.4906      0.8600     0.8829     13.7652
09991     0.3324      0.9100     0.8829     13.1294
09992     0.4128      0.8500     0.8829     13.8781
09993     0.4929      0.8400     0.8829     13.0480
09994     0.5339      0.8400     0.8829     13.5449
09995     0.3745      0.9000     0.8829     12.9780
09996     0.6446      0.8000     0.8829     13.8272
09997     0.4012      0.8700     0.8829     13.3698
09998     0.5781      0.8100     0.8829     12.9070
09999     0.4351      0.8900     0.8829     13.0175
Start testing:
Test Accuracy: 0.8643
