Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.25, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
99d2df98-a479-4a77-96b0-86c0521d4b65
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09949     0.5817      0.8100     0.8695     18.3544
09950     0.6313      0.8100     0.8695     18.1780
09951     0.5385      0.8300     0.8695     14.2716
09952     0.3295      0.9100     0.8695     14.3122
09953     0.6478      0.8200     0.8695     18.1916
09954     0.4060      0.8800     0.8695     14.2602
09955     0.4723      0.8700     0.8695     17.9420
09956     0.5952      0.8100     0.8695     14.2902
09957     0.7088      0.7900     0.8695     14.4010
09958     0.5820      0.7900     0.8695     14.3243
09959     0.6876      0.7800     0.8695     14.2787
09960     0.5535      0.8300     0.8695     14.3115
09961     0.6583      0.7900     0.8695     14.2263
09962     0.5303      0.8400     0.8695     18.1921
09963     0.5183      0.8600     0.8695     18.3780
09964     0.3928      0.9300     0.8695     14.4072
09965     0.5941      0.8000     0.8695     14.2514
09966     0.5262      0.8500     0.8695     18.0639
09967     0.4695      0.8800     0.8695     14.4780
09968     0.7114      0.8000     0.8695     14.1965
09969     0.5568      0.8200     0.8695     14.3528
09970     0.6378      0.7400     0.8695     15.4405
09971     0.4934      0.8500     0.8695     14.4798
09972     0.5932      0.8400     0.8695     14.4575
09973     0.6610      0.7900     0.8695     14.2368
09974     0.3640      0.8900     0.8695     14.1263
09975     0.6901      0.7800     0.8695     14.2753
09976     0.4106      0.9000     0.8695     14.5049
09977     0.6257      0.8400     0.8695     18.2011
09978     0.6107      0.8100     0.8695     14.3398
09979     0.3257      0.9400     0.8695     14.2967
09980     0.3841      0.8800     0.8695     14.4922
09981     0.7487      0.7900     0.8695     18.2726
09982     0.6657      0.7800     0.8695     14.2506
09983     0.5640      0.8400     0.8695     18.1766
09984     0.5182      0.8500     0.8695     14.3263
09985     0.4503      0.8200     0.8695     14.4619
09986     0.4549      0.8700     0.8695     14.1707
09987     0.6242      0.8500     0.8695     14.1323
09988     0.8180      0.7700     0.8695     14.2527
09989     0.7043      0.8100     0.8695     14.2870
09990     0.5555      0.8200     0.8695     18.1327
09991     0.4225      0.8700     0.8695     14.1695
09992     0.5374      0.8300     0.8695     15.3637
09993     0.6005      0.8200     0.8695     14.1306
09994     0.5578      0.8400     0.8695     14.4104
09995     0.4744      0.8700     0.8695     14.2033
09996     0.7205      0.7500     0.8695     14.3720
09997     0.5046      0.8600     0.8695     14.7740
09998     0.6312      0.8100     0.8695     14.3077
09999     0.5019      0.8300     0.8695     14.4603
Start testing:
Test Accuracy: 0.8460
