Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=6, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7595fbf0-7cfb-4d4a-9bcc-c768eea967ee
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
26300     1.6805      0.9004     0.8950     0.1665
26400     1.6905      0.8906     0.8950     0.1400
26500     1.6964      0.8633     0.8950     0.1542
26600     1.7038      0.8809     0.8950     0.1542
26700     1.6929      0.8926     0.8950     0.1526
26800     1.6920      0.8848     0.8950     0.1463
26900     1.6649      0.9336     0.8950     0.1554
27000     1.7141      0.8711     0.8950     0.1723
27100     1.6755      0.9023     0.8950     0.1524
27200     1.6853      0.8965     0.8950     0.1652
27300     1.6850      0.8848     0.8950     0.1773
27400     1.7044      0.8887     0.8950     0.1492
27500     1.6839      0.9121     0.8950     0.1670
27600     1.6860      0.9062     0.8950     0.1645
27700     1.6777      0.9004     0.8950     0.1545
27800     1.6831      0.8926     0.8950     0.1615
27900     1.6800      0.9023     0.8950     0.1684
28000     1.6910      0.8984     0.8950     0.1599
28100     1.6891      0.8965     0.8950     0.1464
28200     1.6938      0.8730     0.8950     0.1440
28300     1.6981      0.8887     0.8950     0.1434
28400     1.6942      0.9023     0.8950     0.1594
28500     1.6887      0.9121     0.8950     0.1551
28600     1.7015      0.8750     0.8950     0.1575
28700     1.6691      0.9102     0.8950     0.1417
28800     1.6822      0.9043     0.8950     0.1406
28900     1.6987      0.8789     0.8950     0.1384
29000     1.6835      0.9043     0.8950     0.1531
29100     1.6801      0.8926     0.8950     0.1625
29200     1.6956      0.8711     0.8950     0.1369
29300     1.6812      0.9121     0.8950     0.1618
29400     1.6825      0.9004     0.8950     0.1587
29500     1.6832      0.8984     0.8950     0.1485
29600     1.6882      0.8750     0.8950     0.1474
29700     1.6844      0.9004     0.8950     0.1548
29800     1.6682      0.9258     0.8950     0.1737
29900     1.6908      0.9004     0.8950     0.1652
30000     1.6819      0.9082     0.8950     0.1568
30100     1.6928      0.8867     0.8950     0.1624
30200     1.6978      0.8848     0.8950     0.1464
30300     1.6629      0.9160     0.8950     0.1690
30400     1.6842      0.8984     0.8950     0.1706
30500     1.6659      0.9062     0.8950     0.1679
30600     1.6766      0.9141     0.8950     0.1656
30700     1.6872      0.9043     0.8950     0.1569
30800     1.6697      0.9062     0.8950     0.1622
30900     1.6978      0.8906     0.8950     0.1709
31000     1.6756      0.9141     0.8950     0.1681
31100     1.6882      0.9004     0.8950     0.1491
31200     1.6801      0.9082     0.8950     0.1647
31300     1.6807      0.9141     0.8950     0.1497
31400     1.6801      0.8945     0.8950     0.1640
31500     1.6754      0.9102     0.8950     0.1551
31600     1.6788      0.9121     0.8950     0.1642
31700     1.6728      0.9082     0.8950     0.1661
31800     1.6653      0.9062     0.8950     0.1602
31900     1.6803      0.8984     0.8950     0.1508
32000     1.6680      0.9141     0.8950     0.1668
32100     1.6929      0.8828     0.8950     0.1587
32200     1.6779      0.9062     0.8950     0.1534
32300     1.6856      0.9062     0.8950     0.1692
32400     1.6761      0.9043     0.8950     0.1381
32500     1.6652      0.9277     0.8950     0.1524
32600     1.6902      0.8965     0.8950     0.1506
32700     1.6753      0.9082     0.9000     0.1521
32800     1.6813      0.9062     0.9000     0.1595
32900     1.6737      0.9219     0.9000     0.1649
33000     1.6865      0.8965     0.9000     0.1720
33100     1.6643      0.9277     0.9000     0.1420
33200     1.6757      0.9238     0.9000     0.1701
33300     1.6750      0.9141     0.9000     0.1458
33400     1.6791      0.9043     0.9000     0.1550
33500     1.6887      0.8965     0.9000     0.1474
33600     1.6776      0.9141     0.9000     0.1496
33700     1.6779      0.9023     0.9000     0.1918
33800     1.6688      0.9219     0.9000     0.1891
33900     1.6879      0.9004     0.9000     0.1522
34000     1.6724      0.9160     0.9000     0.1572
34100     1.6708      0.9160     0.9000     0.1520
34200     1.6781      0.9121     0.9000     0.1458
34300     1.6698      0.9160     0.9000     0.1386
34400     1.6794      0.9082     0.9000     0.1586
34500     1.6765      0.9160     0.9000     0.1494
34600     1.6720      0.9062     0.9000     0.1600
34700     1.6825      0.9043     0.9000     0.1705
34800     1.6721      0.8848     0.9000     0.1532
34900     1.6773      0.9062     0.9000     0.1555
35000     1.6690      0.9141     0.9000     0.1857
35100     1.6714      0.9238     0.9000     0.2928
35200     1.6595      0.9258     0.9000     0.2428
35300     1.6733      0.9160     0.9000     0.1541
35400     1.6783      0.9121     0.9000     0.1427
35500     1.6564      0.9336     0.9000     0.1577
35600     1.6645      0.9219     0.9000     0.1591
35700     1.6764      0.8887     0.9000     0.1511
35800     1.6798      0.8965     0.9000     0.1708
35900     1.6705      0.9160     0.9000     0.1613
36000     1.6774      0.9180     0.9000     0.1606
36100     1.6754      0.9082     0.9000     0.1577
36200     1.6686      0.9238     0.9000     0.1613
36300     1.6672      0.9180     0.9000     0.1869
36400     1.6717      0.9180     0.9000     0.2132
36500     1.6713      0.9297     0.9000     0.2740
36600     1.6785      0.9141     0.9000     0.1344
36700     1.6884      0.8750     0.9000     0.1461
36800     1.6815      0.8984     0.9000     0.1470
36900     1.6674      0.9336     0.9000     0.1613
37000     1.6643      0.9199     0.9000     0.1570
37100     1.6694      0.9180     0.9000     0.1600
37200     1.6694      0.9141     0.9000     0.1905
37300     1.6821      0.8945     0.9000     0.1431
37400     1.6682      0.9219     0.9000     0.1457
37500     1.6621      0.9434     0.9000     0.1834
37600     1.6672      0.9277     0.9000     0.1819
37700     1.6723      0.9121     0.9000     0.1705
37800     1.6788      0.9141     0.9000     0.2216
37900     1.6715      0.9258     0.9000     0.1592
38000     1.6752      0.9160     0.9000     0.1477
38100     1.6794      0.9199     0.9000     0.1476
38200     1.6638      0.9297     0.9000     0.1499
38300     1.6726      0.9180     0.9000     0.2734
38400     1.6874      0.9004     0.9000     0.2662
38500     1.6887      0.8770     0.9000     0.1706
38600     1.6779      0.9277     0.9000     0.1595
38700     1.6696      0.8984     0.9000     0.4147
38800     1.6637      0.9277     0.9000     0.1573
38900     1.6862      0.9121     0.9000     0.1546
39000     1.6780      0.8984     0.9000     0.1836
39100     1.6720      0.8926     0.9000     0.1525
39200     1.6649      0.9062     0.9000     0.1677
39300     1.6716      0.9316     0.9000     0.1659
39400     1.6683      0.9219     0.9000     0.1572
39500     1.6674      0.9277     0.9000     0.1494
39600     1.6709      0.9062     0.9000     0.1780
39700     1.6697      0.9082     0.9000     0.1690
39800     1.6613      0.9375     0.9000     0.1538
39900     1.6789      0.9121     0.9000     0.1545
40000     1.6855      0.9004     0.9000     0.1696
40100     1.6657      0.9316     0.9000     0.1397
40200     1.6631      0.9277     0.9000     0.1688
40300     1.6658      0.9102     0.9000     0.1619
40400     1.6605      0.9277     0.9000     0.1781
40500     1.6675      0.9199     0.9000     0.1641
40600     1.6606      0.9082     0.9000     0.1593
40700     1.6829      0.9023     0.9000     0.1417
40800     1.6721      0.9023     0.9000     0.1748
40900     1.6649      0.9102     0.9000     0.1443
41000     1.6674      0.9023     0.9000     0.1422
41100     1.6625      0.9219     0.9000     0.1561
41200     1.6768      0.9141     0.9000     0.1577
41300     1.6671      0.9199     0.9000     0.1370
41400     1.6721      0.9258     0.9000     0.1763
41500     1.6703      0.9199     0.9000     0.1718
41600     1.6929      0.8984     0.9000     0.1549
41700     1.6711      0.9199     0.9000     0.1470
41800     1.6758      0.8945     0.9000     0.1490
41900     1.6695      0.9238     0.9000     0.1369
Start Testing:
Test Accuracy: 0.8233
