Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.19, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
39db9404-8fe1-4aa8-ae47-237c641ff2da
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09949     0.4476      0.8800     0.8745     13.1075
09950     0.5979      0.8200     0.8745     13.1345
09951     0.4333      0.8700     0.8745     12.9730
09952     0.3092      0.9100     0.8745     13.0554
09953     0.6314      0.7800     0.8745     13.2522
09954     0.4375      0.8700     0.8745     12.9610
09955     0.4761      0.8400     0.8745     13.1334
09956     0.6426      0.8100     0.8745     13.1065
09957     0.5932      0.8000     0.8745     13.5412
09958     0.5533      0.8300     0.8745     13.4839
09959     0.6784      0.8300     0.8745     13.1252
09960     0.5389      0.8500     0.8745     12.9980
09961     0.5048      0.8500     0.8745     12.9911
09962     0.4186      0.8800     0.8745     13.5467
09963     0.5048      0.8500     0.8745     13.0953
09964     0.4167      0.8800     0.8745     13.1115
09965     0.5837      0.8000     0.8745     13.0973
09966     0.4888      0.8900     0.8745     13.1632
09967     0.3660      0.9300     0.8745     12.9923
09968     0.5843      0.8200     0.8745     12.9875
09969     0.4431      0.8800     0.8745     12.9171
09970     0.5077      0.8400     0.8745     13.0491
09971     0.4918      0.8800     0.8745     13.2273
09972     0.5042      0.8400     0.8745     12.9937
09973     0.7103      0.7900     0.8745     13.4419
09974     0.3639      0.9000     0.8745     13.1124
09975     0.5874      0.7600     0.8745     13.2361
09976     0.3806      0.8900     0.8745     13.3089
09977     0.6870      0.8000     0.8745     13.3332
09978     0.4940      0.8600     0.8745     13.0668
09979     0.3207      0.9200     0.8745     13.0219
09980     0.4252      0.8900     0.8745     13.8260
09981     0.7510      0.7600     0.8745     13.2914
09982     0.6244      0.8000     0.8745     13.5218
09983     0.4379      0.8700     0.8745     13.1175
09984     0.4777      0.8700     0.8745     13.1969
09985     0.4549      0.8500     0.8745     12.9685
09986     0.4028      0.8600     0.8745     13.1527
09987     0.5802      0.8500     0.8745     13.2161
09988     0.7278      0.7900     0.8745     13.1139
09989     0.6466      0.8200     0.8745     13.3160
09990     0.5149      0.8600     0.8745     13.1473
09991     0.3369      0.9200     0.8745     13.1266
09992     0.4728      0.8300     0.8745     13.1657
09993     0.5153      0.8400     0.8745     13.1162
09994     0.6007      0.8300     0.8745     13.2922
09995     0.5006      0.8800     0.8745     13.3067
09996     0.6480      0.8200     0.8745     13.2316
09997     0.4603      0.8600     0.8745     12.9915
09998     0.5777      0.8300     0.8745     13.4246
09999     0.4952      0.8700     0.8745     12.9413
Start testing:
Test Accuracy: 0.8615
