Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.19, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
18ee17d0-bfab-464f-8922-0de25ceccf33
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09949     0.5629      0.8400     0.8821     12.3285
09950     0.5210      0.8600     0.8821     12.4814
09951     0.4859      0.8700     0.8821     12.4360
09952     0.4741      0.8400     0.8821     12.5572
09953     0.5158      0.8400     0.8821     12.4769
09954     0.4822      0.8200     0.8821     12.5306
09955     0.7346      0.7900     0.8821     12.4859
09956     0.6605      0.7900     0.8821     12.5143
09957     0.4460      0.8900     0.8821     13.1057
09958     0.5049      0.8400     0.8821     12.6243
09959     0.6175      0.8300     0.8821     12.5468
09960     0.3213      0.9200     0.8821     12.9169
09961     0.3955      0.8800     0.8821     13.1454
09962     0.6027      0.8300     0.8821     12.5099
09963     0.5831      0.8300     0.8821     12.4634
09964     0.5131      0.8100     0.8821     12.2802
09965     0.6063      0.7700     0.8821     12.3050
09966     0.5213      0.8500     0.8821     12.5777
09967     0.6887      0.7600     0.8821     12.3658
09968     0.5087      0.8500     0.8821     12.3195
09969     0.4083      0.8600     0.8821     12.2014
09970     0.5947      0.8300     0.8821     12.9077
09971     0.5294      0.8400     0.8821     12.4318
09972     0.4340      0.8500     0.8821     12.5131
09973     0.5099      0.8400     0.8821     12.3628
09974     0.4629      0.8300     0.8821     12.1041
09975     0.5174      0.8300     0.8821     12.3369
09976     0.5602      0.8000     0.8821     12.3788
09977     0.3516      0.8900     0.8821     12.1561
09978     0.3883      0.8900     0.8821     12.6806
09979     0.6035      0.8400     0.8821     12.5703
09980     0.4221      0.8700     0.8821     12.2563
09981     0.4794      0.8700     0.8821     12.5075
09982     0.5763      0.7700     0.8821     12.2316
09983     0.5100      0.8100     0.8821     12.3591
09984     0.5198      0.8500     0.8821     12.6315
09985     0.7113      0.8100     0.8821     12.3497
09986     0.8304      0.7400     0.8821     12.3788
09987     0.6686      0.8200     0.8821     12.3324
09988     0.5954      0.8400     0.8821     12.6863
09989     0.6191      0.8600     0.8821     12.3351
09990     0.5070      0.8800     0.8821     12.3295
09991     0.4589      0.8400     0.8821     12.2113
09992     0.6686      0.7700     0.8821     12.4154
09993     0.5413      0.7900     0.8821     12.4304
09994     0.7270      0.7700     0.8821     12.6630
09995     0.6829      0.8000     0.8821     12.4814
09996     0.4366      0.8900     0.8821     12.2734
09997     0.6589      0.8100     0.8821     12.5116
09998     0.6692      0.7300     0.8821     12.2852
09999     0.4896      0.8700     0.8821     12.3231
Start testing:
Test Accuracy: 0.8718
