Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=5, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
beceee6e-7ed4-4ff9-91df-80ef741a97f8
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57500     2.1906      0.3203     0.3440     0.1865
57600     2.1960      0.2793     0.3440     0.1871
57700     2.1940      0.2422     0.3440     0.1857
57800     2.1637      0.3105     0.3440     0.2242
57900     2.1857      0.3359     0.3440     0.1784
58000     2.1651      0.2773     0.3440     0.1943
58100     2.1986      0.2773     0.3440     0.1822
58200     2.1907      0.2871     0.3440     0.2154
58300     2.1887      0.3047     0.3440     0.2352
58400     2.1891      0.2754     0.3440     0.1878
58500     2.1666      0.2871     0.3460     0.1938
58600     2.1795      0.2852     0.3460     0.1956
58700     2.1593      0.2910     0.3460     0.1861
58800     2.1819      0.2832     0.3460     0.1820
58900     2.1740      0.2734     0.3460     0.1781
59000     2.2073      0.2988     0.3460     0.1781
59100     2.2076      0.3105     0.3460     0.1862
59200     2.2030      0.2695     0.3460     0.1882
59300     2.1546      0.3047     0.3460     0.2159
59400     2.1890      0.3066     0.3460     0.2115
59500     2.2033      0.2598     0.3460     0.2004
59600     2.1694      0.2852     0.3460     0.1939
59700     2.1926      0.2754     0.3460     0.1895
59800     2.1880      0.2832     0.3480     0.1962
59900     2.1740      0.2793     0.3480     0.1830
60000     2.1980      0.2656     0.3480     0.1933
60100     2.1579      0.2871     0.3480     0.1854
60200     2.1853      0.3066     0.3480     0.2071
60300     2.1596      0.3066     0.3480     0.2237
60400     2.1907      0.2949     0.3480     0.2133
60500     2.1665      0.3359     0.3480     0.2035
60600     2.1778      0.2832     0.3480     0.1818
60700     2.1714      0.3184     0.3480     0.2154
60800     2.1916      0.2695     0.3480     0.1805
60900     2.1655      0.3398     0.3480     0.1870
61000     2.1735      0.3125     0.3480     0.1812
61100     2.1767      0.2734     0.3480     0.1986
61200     2.1911      0.2539     0.3480     0.1799
61300     2.2090      0.2441     0.3480     0.1925
61400     2.1553      0.2969     0.3480     0.1782
61500     2.1623      0.2969     0.3480     0.1871
61600     2.1971      0.2832     0.3480     0.1977
61700     2.1931      0.2871     0.3480     0.2109
61800     2.1707      0.3066     0.3480     0.1970
61900     2.1936      0.3027     0.3480     0.1868
62000     2.2002      0.3164     0.3480     0.1826
62100     2.1614      0.3262     0.3480     0.1851
62200     2.1898      0.2871     0.3480     0.2068
62300     2.2063      0.2969     0.3480     0.1802
62400     2.1951      0.2871     0.3480     0.1993
62500     2.2564      0.2598     0.3480     0.2278
62600     2.2316      0.2637     0.3480     0.2073
62700     2.1836      0.3125     0.3480     0.1725
62800     2.1835      0.2695     0.3480     0.2225
62900     2.1705      0.3066     0.3480     0.1828
63000     2.1669      0.3125     0.3480     0.1831
63100     2.1865      0.2910     0.3480     0.2115
63200     2.1918      0.2852     0.3480     0.2096
63300     2.1645      0.2793     0.3480     0.1897
63400     2.2182      0.2656     0.3480     0.2265
63500     2.1721      0.3125     0.3480     0.1891
63600     2.1817      0.2852     0.3480     0.1854
63700     2.1605      0.2988     0.3480     0.1883
63800     2.1922      0.3262     0.3480     0.1899
63900     2.2054      0.2676     0.3480     0.2323
64000     2.1907      0.2793     0.3480     0.1778
64100     2.2057      0.3379     0.3480     0.2157
64200     2.1853      0.2930     0.3480     0.1958
64300     2.1904      0.2773     0.3480     0.1853
64400     2.2041      0.2715     0.3480     0.1866
64500     2.1827      0.3027     0.3480     0.1984
64600     2.1951      0.2617     0.3480     0.1924
64700     2.1976      0.2832     0.3480     0.1703
64800     2.1970      0.2695     0.3480     0.1765
64900     2.1890      0.3008     0.3480     0.1939
65000     2.1725      0.2949     0.3480     0.1710
65100     2.1726      0.2910     0.3480     0.2022
65200     2.1788      0.2754     0.3480     0.1677
65300     2.2031      0.2734     0.3480     0.1888
65400     2.2209      0.2578     0.3480     0.2297
65500     2.1818      0.2930     0.3480     0.1954
65600     2.1964      0.2891     0.3480     0.2337
65700     2.1826      0.3027     0.3480     0.1990
65800     2.2232      0.2734     0.3480     0.2217
65900     2.1959      0.2441     0.3480     0.1842
66000     2.1686      0.2891     0.3480     0.1926
66100     2.1684      0.2969     0.3480     0.1864
66200     2.2011      0.2812     0.3480     0.1927
66300     2.1785      0.2930     0.3480     0.2024
66400     2.1947      0.2617     0.3480     0.1786
66500     2.2024      0.2734     0.3480     0.1856
66600     2.2069      0.2910     0.3480     0.2013
66700     2.1824      0.2871     0.3480     0.1817
66800     2.1649      0.3086     0.3480     0.1934
66900     2.2250      0.2578     0.3480     0.2129
67000     2.1845      0.2891     0.3480     0.1919
67100     2.2014      0.2773     0.3480     0.1715
67200     2.1950      0.2676     0.3480     0.1724
67300     2.1799      0.2930     0.3480     0.1820
67400     2.1929      0.2695     0.3480     0.1909
67500     2.2007      0.2734     0.3480     0.1770
67600     2.1795      0.2812     0.3480     0.2404
67700     2.2028      0.2832     0.3480     0.2080
67800     2.1754      0.2969     0.3480     0.1971
67900     2.1650      0.2910     0.3480     0.1805
68000     2.1929      0.2891     0.3480     0.2092
68100     2.1523      0.3359     0.3480     0.2159
68200     2.1894      0.2891     0.3480     0.2156
68300     2.1804      0.2598     0.3480     0.2107
68400     2.1984      0.2773     0.3480     0.1771
68500     2.1914      0.2773     0.3480     0.1779
68600     2.2289      0.2793     0.3480     0.2009
68700     2.1732      0.2891     0.3480     0.1915
68800     2.2013      0.2949     0.3480     0.1822
68900     2.1862      0.2812     0.3480     0.1833
69000     2.1946      0.3125     0.3480     0.1647
69100     2.1824      0.2871     0.3480     0.1836
69200     2.1672      0.2852     0.3480     0.1954
69300     2.2056      0.2734     0.3530     0.2132
69400     2.1926      0.2715     0.3530     0.1998
69500     2.1705      0.3145     0.3530     0.1936
69600     2.2119      0.2852     0.3530     0.1934
69700     2.1292      0.3086     0.3530     0.1975
69800     2.1962      0.3008     0.3530     0.2057
69900     2.1800      0.3008     0.3530     0.1831
70000     2.1978      0.2949     0.3530     0.2110
70100     2.1823      0.2812     0.3530     0.1948
70200     2.1874      0.2832     0.3530     0.2072
70300     2.1722      0.3027     0.3530     0.2013
70400     2.1721      0.2832     0.3530     0.1993
70500     2.1748      0.3262     0.3530     0.2106
70600     2.1691      0.2988     0.3530     0.2109
70700     2.1909      0.2812     0.3530     0.1754
70800     2.1655      0.3066     0.3530     0.1682
70900     2.1869      0.3066     0.3530     0.1894
71000     2.1887      0.2930     0.3530     0.1847
71100     2.1414      0.3047     0.3530     0.2328
71200     2.2090      0.2871     0.3530     0.2097
71300     2.1866      0.2734     0.3530     0.1851
71400     2.1558      0.3301     0.3530     0.1719
71500     2.2255      0.2520     0.3530     0.2308
71600     2.1778      0.3047     0.3530     0.1800
71700     2.1715      0.2949     0.3530     0.2040
71800     2.1849      0.2891     0.3530     0.1929
71900     2.1872      0.3086     0.3530     0.2055
72000     2.1756      0.3242     0.3530     0.2105
72100     2.2160      0.2441     0.3530     0.1802
72200     2.1967      0.3047     0.3530     0.1710
72300     2.1986      0.2695     0.3530     0.1824
72400     2.1690      0.3145     0.3530     0.1816
72500     2.1933      0.3281     0.3530     0.1834
72600     2.1769      0.2754     0.3530     0.2058
72700     2.1835      0.2930     0.3530     0.2384
72800     2.2127      0.2578     0.3530     0.1691
72900     2.1548      0.2676     0.3530     0.1777
73000     2.2113      0.2637     0.3530     0.1692
73100     2.2147      0.2773     0.3530     0.1820
73200     2.1989      0.2617     0.3530     0.2061
73300     2.2029      0.2676     0.3530     0.2044
73400     2.1830      0.2793     0.3530     0.2250
73500     2.2026      0.2773     0.3530     0.1786
73600     2.1637      0.3184     0.3530     0.1820
73700     2.2304      0.2324     0.3530     0.1761
73800     2.1867      0.2969     0.3530     0.1888
73900     2.1659      0.2832     0.3530     0.1744
74000     2.1868      0.2910     0.3530     0.2352
74100     2.2130      0.2832     0.3530     0.1657
74200     2.1862      0.2832     0.3530     0.2178
74300     2.1753      0.3047     0.3530     0.1857
74400     2.1757      0.2715     0.3530     0.2009
74500     2.1990      0.2676     0.3530     0.1894
74600     2.1881      0.3105     0.3530     0.2211
74700     2.1918      0.3105     0.3530     0.1908
74800     2.1890      0.2969     0.3530     0.1965
74900     2.1932      0.2812     0.3530     0.2227
75000     2.1909      0.3047     0.3530     0.2053
75100     2.1777      0.2754     0.3530     0.2015
75200     2.1695      0.3008     0.3530     0.2099
75300     2.1839      0.2969     0.3530     0.2026
75400     2.1537      0.3223     0.3530     0.2066
75500     2.1758      0.2871     0.3530     0.1797
75600     2.2041      0.2871     0.3530     0.2199
75700     2.1666      0.3086     0.3530     0.2037
75800     2.1752      0.2637     0.3530     0.1810
75900     2.1743      0.2852     0.3530     0.1861
76000     2.2107      0.2559     0.3530     0.2032
76100     2.2259      0.2637     0.3530     0.1879
76200     2.1666      0.2695     0.3530     0.2034
76300     2.1618      0.3223     0.3530     0.2158
76400     2.1776      0.3203     0.3530     0.2114
76500     2.1776      0.3145     0.3530     0.1864
76600     2.2061      0.3125     0.3530     0.2048
76700     2.1850      0.2715     0.3530     0.1955
76800     2.2076      0.2754     0.3530     0.1865
76900     2.1757      0.2773     0.3530     0.1967
77000     2.1790      0.2832     0.3530     0.1842
77100     2.1913      0.2793     0.3530     0.1839
77200     2.2121      0.2598     0.3530     0.1878
77300     2.1930      0.2871     0.3530     0.2167
77400     2.1952      0.2930     0.3530     0.1804
77500     2.1936      0.2734     0.3530     0.1802
77600     2.1830      0.2559     0.3530     0.1674
77700     2.1948      0.2715     0.3530     0.1776
77800     2.1956      0.2812     0.3530     0.1985
77900     2.1761      0.2773     0.3530     0.2040
78000     2.1881      0.2773     0.3530     0.2090
78100     2.1939      0.2754     0.3530     0.2186
78200     2.1728      0.3223     0.3530     0.1968
78300     2.1841      0.2891     0.3530     0.1962
78400     2.1698      0.3105     0.3530     0.1897
78500     2.1526      0.3223     0.3530     0.2010
78600     2.1617      0.3008     0.3530     0.1821
78700     2.1989      0.2773     0.3530     0.1794
78800     2.1959      0.2637     0.3530     0.1815
78900     2.1795      0.2852     0.3530     0.1667
79000     2.1984      0.2969     0.3530     0.2314
79100     2.2043      0.2812     0.3530     0.2030
79200     2.1955      0.2969     0.3530     0.2066
79300     2.1764      0.2754     0.3530     0.2014
79400     2.1835      0.2695     0.3530     0.1962
79500     2.2056      0.2598     0.3530     0.1988
79600     2.1845      0.2520     0.3530     0.1832
79700     2.1872      0.2832     0.3530     0.1820
79800     2.1796      0.2891     0.3530     0.1916
79900     2.1790      0.3242     0.3530     0.1670
80000     2.1651      0.3066     0.3530     0.2192
80100     2.2039      0.2656     0.3530     0.1800
80200     2.1654      0.2754     0.3530     0.2000
80300     2.1863      0.2949     0.3530     0.2036
80400     2.1914      0.2812     0.3530     0.1861
80500     2.2037      0.2676     0.3530     0.1831
80600     2.2291      0.2559     0.3530     0.2005
80700     2.1944      0.2617     0.3530     0.2087
80800     2.1896      0.2734     0.3530     0.2013
80900     2.1788      0.3203     0.3530     0.2004
81000     2.1727      0.3027     0.3530     0.1618
81100     2.1681      0.2930     0.3530     0.1670
81200     2.1637      0.3398     0.3530     0.1757
81300     2.1904      0.2871     0.3530     0.1927
81400     2.1732      0.2734     0.3530     0.2028
81500     2.2105      0.2539     0.3530     0.1842
81600     2.1965      0.2559     0.3530     0.1749
81700     2.1764      0.2578     0.3530     0.2214
81800     2.2097      0.2715     0.3530     0.1782
81900     2.2235      0.2754     0.3530     0.1759
82000     2.1874      0.2617     0.3530     0.1748
82100     2.2106      0.2734     0.3530     0.1735
82200     2.1602      0.3145     0.3530     0.1917
82300     2.1765      0.2676     0.3530     0.2008
82400     2.1899      0.2539     0.3530     0.1896
82500     2.1910      0.2598     0.3530     0.1992
82600     2.1770      0.2480     0.3530     0.2310
82700     2.1676      0.3125     0.3530     0.1676
82800     2.2094      0.2520     0.3530     0.2104
82900     2.1586      0.3125     0.3530     0.2095
83000     2.1692      0.3145     0.3530     0.2171
83100     2.1790      0.3066     0.3530     0.2082
83200     2.1876      0.2578     0.3530     0.2019
83300     2.1939      0.2637     0.3530     0.1871
83400     2.1699      0.3164     0.3530     0.1920
83500     2.1666      0.2832     0.3530     0.2051
83600     2.1511      0.3047     0.3530     0.1784
83700     2.1765      0.2969     0.3530     0.1846
83800     2.1642      0.2754     0.3530     0.1897
83900     2.2196      0.2441     0.3530     0.1933
84000     2.1911      0.2910     0.3530     0.1709
84100     2.1591      0.3047     0.3530     0.1894
84200     2.1827      0.2539     0.3530     0.1938
84300     2.1865      0.2793     0.3530     0.2027
84400     2.2044      0.2676     0.3530     0.1919
84500     2.2081      0.2852     0.3530     0.2047
84600     2.1702      0.3008     0.3530     0.1988
84700     2.1757      0.2715     0.3530     0.2004
84800     2.1792      0.2871     0.3530     0.1744
84900     2.1740      0.3340     0.3530     0.1939
85000     2.1836      0.3008     0.3530     0.1749
85100     2.2022      0.2812     0.3530     0.1833
85200     2.1852      0.2871     0.3530     0.2359
85300     2.1748      0.2773     0.3530     0.1993
85400     2.1896      0.2852     0.3530     0.1888
85500     2.1880      0.2754     0.3530     0.2090
85600     2.2008      0.2930     0.3530     0.2116
85700     2.1911      0.2891     0.3530     0.1830
85800     2.2021      0.2520     0.3530     0.1997
85900     2.1888      0.3164     0.3530     0.1685
86000     2.1986      0.2812     0.3530     0.1983
86100     2.1849      0.2891     0.3530     0.2051
86200     2.2186      0.2852     0.3530     0.2156
86300     2.2152      0.2930     0.3530     0.1829
86400     2.1837      0.2441     0.3530     0.1668
86500     2.2131      0.3008     0.3530     0.1822
86600     2.1530      0.2715     0.3530     0.1662
86700     2.1685      0.3105     0.3530     0.1862
86800     2.1861      0.2988     0.3530     0.1825
86900     2.1736      0.2637     0.3530     0.1809
87000     2.2185      0.2891     0.3530     0.2076
87100     2.1661      0.3223     0.3530     0.2285
87200     2.1781      0.2891     0.3530     0.2422
87300     2.1904      0.2695     0.3530     0.1907
87400     2.1811      0.2852     0.3530     0.1695
87500     2.2185      0.2695     0.3530     0.2157
87600     2.1791      0.2891     0.3530     0.1841
87700     2.1884      0.2773     0.3530     0.1906
87800     2.1883      0.3027     0.3530     0.2129
87900     2.1726      0.2812     0.3530     0.1873
88000     2.1717      0.2988     0.3530     0.1871
88100     2.1915      0.2910     0.3530     0.2189
