Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a1c18aa7-8097-43f9-a4a9-b79377602cc5
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
31600     1.7339      0.8398     0.8700     0.1842
31700     1.7263      0.8516     0.8700     0.1740
31800     1.7226      0.8535     0.8700     0.1872
31900     1.7413      0.8535     0.8700     0.2071
32000     1.7428      0.8477     0.8700     0.1815
32100     1.7380      0.8359     0.8700     0.1781
32200     1.7257      0.8652     0.8700     0.1790
32300     1.7386      0.8516     0.8700     0.1908
32400     1.7520      0.8066     0.8700     0.2049
32500     1.7353      0.8535     0.8700     0.1763
32600     1.7230      0.8633     0.8700     0.1843
32700     1.7531      0.8281     0.8700     0.1746
32800     1.7471      0.8438     0.8700     0.1798
32900     1.7448      0.8594     0.8700     0.1901
33000     1.7445      0.8320     0.8700     0.1789
33100     1.7349      0.8398     0.8700     0.1800
33200     1.7379      0.8281     0.8700     0.1787
33300     1.7251      0.8730     0.8750     0.2036
33400     1.7478      0.8359     0.8760     0.1835
33500     1.7409      0.8359     0.8760     0.1746
33600     1.7307      0.8203     0.8780     0.1787
33700     1.7179      0.8691     0.8780     0.1787
33800     1.7200      0.8672     0.8780     0.1756
33900     1.7326      0.8594     0.8780     0.1847
34000     1.7286      0.8652     0.8780     0.1719
34100     1.7340      0.8477     0.8780     0.1829
34200     1.7391      0.8438     0.8780     0.1751
34300     1.7427      0.8574     0.8780     0.1813
34400     1.7305      0.8359     0.8780     0.1964
34500     1.7299      0.8496     0.8780     0.1711
34600     1.7237      0.8633     0.8780     0.1739
34700     1.7474      0.8125     0.8780     0.1827
34800     1.7170      0.8750     0.8780     0.1791
34900     1.7338      0.8340     0.8780     0.1780
35000     1.7615      0.8125     0.8780     0.1713
35100     1.7246      0.8496     0.8790     0.1709
35200     1.7289      0.8398     0.8790     0.1728
35300     1.7523      0.8496     0.8790     0.1654
35400     1.7346      0.8574     0.8790     0.1755
35500     1.7311      0.8672     0.8790     0.1823
35600     1.7207      0.8652     0.8790     0.1593
35700     1.7369      0.8262     0.8790     0.1955
35800     1.7216      0.8535     0.8790     0.1689
35900     1.7464      0.8398     0.8790     0.1827
36000     1.7298      0.8594     0.8790     0.1800
36100     1.7366      0.8594     0.8790     0.1914
36200     1.7258      0.8828     0.8790     0.1788
36300     1.7474      0.8320     0.8790     0.1949
36400     1.7294      0.8691     0.8800     0.1757
36500     1.7363      0.8613     0.8800     0.1580
36600     1.7220      0.8672     0.8800     0.1898
36700     1.7360      0.8418     0.8800     0.1774
36800     1.7352      0.8691     0.8800     0.1699
36900     1.7302      0.8535     0.8800     0.1870
37000     1.7325      0.8633     0.8800     0.1581
37100     1.7206      0.8613     0.8800     0.1699
37200     1.7406      0.8340     0.8800     0.1810
37300     1.7222      0.8555     0.8800     0.1868
37400     1.7351      0.8613     0.8800     0.1818
37500     1.7166      0.8613     0.8800     0.1717
37600     1.7345      0.8594     0.8800     0.1768
37700     1.7193      0.8809     0.8800     0.1734
37800     1.7144      0.8848     0.8800     0.1679
37900     1.7164      0.8809     0.8800     0.1865
38000     1.7196      0.8535     0.8840     0.1668
38100     1.7325      0.8496     0.8840     0.1757
38200     1.7434      0.8691     0.8840     0.1688
38300     1.7373      0.8418     0.8840     0.1732
38400     1.7306      0.8613     0.8840     0.1730
38500     1.7284      0.8457     0.8840     0.1878
38600     1.7256      0.8516     0.8840     0.1738
38700     1.7354      0.8633     0.8840     0.1547
38800     1.7353      0.8379     0.8840     0.1872
38900     1.7250      0.8594     0.8940     0.1738
39000     1.7193      0.8809     0.8940     0.1979
39100     1.7281      0.8711     0.8940     0.1777
39200     1.7280      0.8672     0.8940     0.1567
39300     1.7405      0.8438     0.8940     0.1678
39400     1.7225      0.8711     0.8940     0.1824
39500     1.7318      0.8633     0.8940     0.1669
39600     1.7244      0.8594     0.8940     0.1790
39700     1.7358      0.8594     0.8940     0.1725
39800     1.7211      0.8672     0.8940     0.1792
39900     1.7180      0.8691     0.8940     0.1639
40000     1.7246      0.8750     0.8940     0.1568
40100     1.7169      0.8730     0.8940     0.1627
40200     1.7133      0.8926     0.8940     0.1652
40300     1.7275      0.8848     0.8940     0.1740
40400     1.7349      0.8613     0.8940     0.1939
40500     1.7337      0.8535     0.8940     0.1798
40600     1.7280      0.8711     0.8940     0.1722
40700     1.7242      0.8594     0.8940     0.2057
40800     1.7331      0.8574     0.8940     0.1913
40900     1.7148      0.8711     0.8940     0.2088
41000     1.7319      0.8281     0.8940     0.1752
41100     1.7106      0.8828     0.8940     0.1891
41200     1.7206      0.8516     0.8940     0.1769
41300     1.7243      0.8594     0.8940     0.1790
41400     1.7202      0.8789     0.8940     0.1734
41500     1.7269      0.8574     0.8940     0.1647
41600     1.7334      0.8633     0.8940     0.1656
41700     1.7356      0.8516     0.8940     0.1688
41800     1.7290      0.8672     0.8940     0.1619
41900     1.7284      0.8594     0.8940     0.1721
42000     1.7118      0.8848     0.8940     0.1582
42100     1.7329      0.8438     0.8940     0.1710
42200     1.7308      0.8594     0.8940     0.1791
42300     1.7203      0.8691     0.8940     0.1775
42400     1.7180      0.8848     0.8940     0.1681
42500     1.7142      0.9004     0.8940     0.1862
42600     1.7261      0.8496     0.8940     0.2014
42700     1.7207      0.8516     0.8940     0.1766
42800     1.7299      0.8730     0.8940     0.1660
42900     1.7244      0.8672     0.8940     0.1587
43000     1.7184      0.8828     0.8940     0.1672
43100     1.7262      0.8711     0.8940     0.1740
43200     1.7360      0.8438     0.8940     0.1893
43300     1.7431      0.8301     0.8940     0.1915
43400     1.7425      0.8496     0.8940     0.1821
43500     1.7251      0.8633     0.8940     0.1671
43600     1.7468      0.8340     0.8940     0.1939
43700     1.7331      0.8711     0.8940     0.1566
43800     1.7310      0.8613     0.8940     0.1563
43900     1.7227      0.8555     0.8940     0.1695
44000     1.7292      0.8516     0.8940     0.1680
44100     1.7185      0.8926     0.8940     0.1915
44200     1.7326      0.8789     0.8940     0.1721
44300     1.7337      0.8613     0.8940     0.1820
44400     1.7257      0.8672     0.8940     0.1747
44500     1.7255      0.8672     0.8940     0.1757
44600     1.7208      0.8574     0.8940     0.1702
44700     1.7305      0.8457     0.8940     0.1739
44800     1.7208      0.8867     0.8940     0.1741
44900     1.7255      0.8672     0.8940     0.1723
45000     1.7134      0.9062     0.8940     0.1721
45100     1.7279      0.8574     0.8940     0.1879
45200     1.7420      0.8555     0.8940     0.1799
45300     1.7342      0.8496     0.8940     0.1961
45400     1.7348      0.8535     0.8940     0.1749
45500     1.7150      0.8809     0.8940     0.1697
45600     1.7186      0.8887     0.8940     0.1601
45700     1.7350      0.8633     0.8940     0.1681
45800     1.7284      0.8438     0.8940     0.1754
45900     1.7348      0.8594     0.8940     0.1753
46000     1.7074      0.8809     0.8940     0.2102
46100     1.7364      0.8438     0.8940     0.1726
46200     1.7306      0.8594     0.8940     0.1802
46300     1.7275      0.8594     0.8940     0.1822
46400     1.7149      0.8672     0.8940     0.1764
46500     1.6983      0.8867     0.8940     0.1538
46600     1.7223      0.8770     0.8940     0.1635
46700     1.7187      0.8750     0.8940     0.1727
46800     1.7151      0.8770     0.8940     0.1805
46900     1.7258      0.8691     0.8940     0.1589
47000     1.7284      0.8730     0.8940     0.1767
47100     1.7323      0.8672     0.8940     0.1749
47200     1.7057      0.8984     0.8940     0.1609
47300     1.7374      0.8379     0.8940     0.1796
47400     1.7276      0.8574     0.8940     0.1768
47500     1.7122      0.8789     0.8940     0.1774
47600     1.7161      0.8770     0.8940     0.1693
47700     1.7210      0.8750     0.8960     0.1781
47800     1.7383      0.8125     0.8960     0.1775
47900     1.7409      0.8281     0.8960     0.1768
48000     1.7191      0.8730     0.8960     0.1649
48100     1.7338      0.8613     0.8960     0.1730
48200     1.7082      0.8672     0.8960     0.1997
48300     1.7313      0.8438     0.8960     0.1706
48400     1.7105      0.8887     0.8960     0.1745
48500     1.7088      0.8926     0.8960     0.1771
48600     1.7093      0.8809     0.8960     0.1758
48700     1.7114      0.8887     0.8960     0.1689
48800     1.7177      0.8945     0.8960     0.1883
48900     1.7261      0.8574     0.8960     0.1781
49000     1.6975      0.8984     0.8960     0.1670
49100     1.7179      0.8652     0.8960     0.1810
49200     1.7202      0.8535     0.8960     0.1758
49300     1.7380      0.8438     0.8960     0.1819
49400     1.7260      0.8555     0.8960     0.1796
49500     1.7246      0.8633     0.8960     0.1909
49600     1.7247      0.8906     0.8960     0.1806
49700     1.7138      0.8691     0.8960     0.1708
49800     1.7196      0.8906     0.8960     0.1722
49900     1.7448      0.8398     0.8960     0.1704
50000     1.7241      0.8516     0.8960     0.1752
50100     1.7165      0.8906     0.8960     0.1760
50200     1.7162      0.8828     0.8960     0.2051
50300     1.7200      0.8613     0.8960     0.1752
50400     1.7219      0.8711     0.8960     0.1655
50500     1.7211      0.8750     0.8960     0.1795
50600     1.7224      0.8672     0.8960     0.1770
50700     1.7285      0.8516     0.8960     0.1863
50800     1.7268      0.8438     0.8960     0.1765
50900     1.7243      0.8691     0.8960     0.1763
51000     1.7238      0.8867     0.8960     0.1710
51100     1.7441      0.8535     0.8960     0.1779
51200     1.7063      0.9043     0.8960     0.1643
51300     1.7243      0.8770     0.8960     0.1592
51400     1.7239      0.8789     0.8960     0.2006
51500     1.7353      0.8477     0.8960     0.1731
51600     1.7228      0.8926     0.8960     0.1941
51700     1.7314      0.8477     0.8960     0.1761
51800     1.7172      0.8867     0.8960     0.1788
51900     1.7042      0.8887     0.8960     0.1721
52000     1.7373      0.8438     0.8960     0.1737
52100     1.7262      0.8770     0.8960     0.1822
52200     1.7115      0.8613     0.8960     0.1806
52300     1.7177      0.8887     0.8960     0.1573
52400     1.7247      0.8711     0.8960     0.1773
52500     1.7128      0.8906     0.8960     0.1773
52600     1.7300      0.8750     0.8960     0.1808
52700     1.7176      0.8711     0.8960     0.1706
52800     1.7174      0.8828     0.8960     0.1732
52900     1.7342      0.8828     0.8960     0.1983
53000     1.7039      0.8809     0.8960     0.1828
53100     1.7177      0.8848     0.8960     0.1764
53200     1.7199      0.8789     0.8960     0.1641
53300     1.7085      0.8945     0.8960     0.1665
53400     1.7103      0.8809     0.8960     0.1900
53500     1.7279      0.8398     0.8960     0.1828
53600     1.7220      0.8848     0.8960     0.1772
53700     1.7169      0.8984     0.8960     0.1757
53800     1.7085      0.8809     0.8960     0.1759
53900     1.7279      0.8770     0.8960     0.1619
54000     1.7139      0.8789     0.8960     0.1756
54100     1.7459      0.8535     0.8960     0.1755
54200     1.7215      0.8887     0.8960     0.1755
54300     1.7186      0.8750     0.8960     0.1771
54400     1.7221      0.8730     0.8960     0.1835
54500     1.7237      0.8789     0.8960     0.1654
54600     1.7188      0.8809     0.8960     0.1761
54700     1.7077      0.8789     0.8960     0.1678
54800     1.7221      0.8809     0.8960     0.1628
54900     1.6976      0.8984     0.8960     0.1712
55000     1.7308      0.8574     0.8960     0.1810
55100     1.7251      0.8594     0.8960     0.1797
55200     1.7149      0.8691     0.8960     0.1724
55300     1.7250      0.8652     0.8960     0.1718
55400     1.7307      0.8789     0.8960     0.1683
55500     1.7054      0.9023     0.8960     0.1683
55600     1.7202      0.8691     0.8960     0.1800
55700     1.7109      0.8906     0.8960     0.1970
55800     1.7237      0.8750     0.8960     0.1728
55900     1.7150      0.8652     0.8960     0.1866
56000     1.7042      0.8906     0.8960     0.1787
56100     1.7285      0.8652     0.8960     0.1719
56200     1.7062      0.8809     0.8960     0.1810
56300     1.7239      0.8613     0.8960     0.1863
56400     1.7226      0.8691     0.8960     0.1915
56500     1.7160      0.8613     0.8960     0.1673
56600     1.7272      0.8516     0.8960     0.1842
56700     1.7158      0.8828     0.8960     0.1771
56800     1.7168      0.8652     0.8960     0.1745
56900     1.7140      0.8789     0.8960     0.1737
57000     1.7115      0.8691     0.8960     0.1740
57100     1.7115      0.8848     0.8960     0.1765
57200     1.7068      0.8750     0.8960     0.1579
57300     1.7214      0.8750     0.8960     0.1736
57400     1.7305      0.8730     0.8960     0.1704
57500     1.7122      0.8750     0.8960     0.1790
57600     1.7189      0.8730     0.8960     0.1757
57700     1.7161      0.8672     0.8960     0.1799
57800     1.7204      0.8555     0.8960     0.1606
57900     1.7112      0.8887     0.8960     0.1722
58000     1.7142      0.8770     0.8960     0.1714
58100     1.7298      0.8652     0.8960     0.1786
58200     1.7148      0.8750     0.8960     0.1754
58300     1.7083      0.8945     0.8960     0.1613
58400     1.7265      0.8574     0.8960     0.1792
58500     1.7231      0.8633     0.8960     0.1705
58600     1.7277      0.8613     0.8960     0.1990
58700     1.7266      0.8594     0.8960     0.1697
58800     1.7048      0.8730     0.8960     0.1757
58900     1.7209      0.8770     0.8960     0.1772
59000     1.7152      0.8926     0.8960     0.1803
59100     1.7251      0.8633     0.8960     0.1872
59200     1.7082      0.8809     0.8960     0.1766
59300     1.7233      0.8711     0.8960     0.1757
59400     1.7127      0.8770     0.8960     0.1636
59500     1.7098      0.8926     0.8960     0.1781
59600     1.7008      0.8730     0.8960     0.1734
59700     1.7075      0.8789     0.8960     0.1603
59800     1.7176      0.8945     0.8960     0.1697
59900     1.7157      0.8730     0.9090     0.1677
Start Testing:
Test Accuracy: 0.8469
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=3, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, inp_act=None, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7bf74cf6-652e-4495-a029-74cacb5cbdbc
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4962      0.0918     0.0810     0.2855
00100     2.4869      0.0840     0.1090     0.1666
00200     2.4847      0.0859     0.1090     0.1537
00300     2.4823      0.0586     0.1090     0.1934
00400     2.4756      0.1152     0.1520     0.1786
00500     2.4582      0.1797     0.1670     0.1753
00600     2.4262      0.1582     0.1940     0.1853
00700     2.3846      0.1953     0.2080     0.1810
00800     2.3652      0.1953     0.2220     0.1497
00900     2.3137      0.2227     0.2220     0.1720
01000     2.3049      0.2070     0.2310     0.1709
01100     2.2921      0.1797     0.2310     0.1740
01200     2.2675      0.2324     0.2440     0.1903
01300     2.2660      0.2012     0.2480     0.1582
01400     2.2505      0.2559     0.2620     0.1535
01500     2.2478      0.2344     0.2670     0.1745
01600     2.2601      0.2383     0.2890     0.1766
01700     2.2352      0.2520     0.3040     0.1809
01800     2.2506      0.2441     0.3280     0.1731
01900     2.1854      0.3281     0.3300     0.1750
02000     2.1882      0.3301     0.3300     0.1627
02100     2.1626      0.2754     0.3450     0.1627
02200     2.1569      0.3105     0.3650     0.1819
02300     2.2318      0.2676     0.3650     0.1587
02400     2.1596      0.3223     0.3650     0.1663
02500     2.1341      0.3105     0.3650     0.1616
02600     2.1876      0.2637     0.3650     0.1671
02700     2.3684      0.1758     0.3650     0.1832
02800     2.5299      0.0762     0.3650     0.1781
02900     2.3187      0.1992     0.3650     0.1488
03000     2.2511      0.2539     0.3650     0.1643
03100     2.2050      0.2676     0.3650     0.2071
03200     2.2293      0.2539     0.3650     0.1730
03300     2.1814      0.2539     0.3650     0.1874
03400     2.1967      0.2539     0.3650     0.1694
03500     2.1592      0.2812     0.3650     0.1763
03600     2.1347      0.2773     0.3650     0.1594
03700     2.1367      0.2441     0.3650     0.1877
03800     2.1411      0.2910     0.3650     0.1751
03900     2.3468      0.2324     0.3650     0.1823
04000     2.1914      0.2715     0.3650     0.1682
04100     2.1630      0.2734     0.3650     0.1700
04200     2.0929      0.3105     0.3650     0.1580
04300     2.1122      0.3027     0.3650     0.1718
04400     2.1066      0.2930     0.3650     0.1837
04500     2.1311      0.2793     0.3650     0.1750
04600     2.0679      0.3418     0.3660     0.1770
04700     2.1200      0.2988     0.3710     0.1644
04800     2.1175      0.2578     0.3720     0.1762
04900     2.0890      0.3008     0.3720     0.1514
05000     2.0851      0.3125     0.3910     0.1867
05100     2.0601      0.3262     0.3910     0.1768
05200     2.0715      0.3594     0.3910     0.1839
05300     2.0581      0.3242     0.3910     0.2089
05400     2.0747      0.3281     0.3960     0.1887
05500     2.0501      0.3125     0.3960     0.1770
05600     2.0625      0.3262     0.3960     0.2001
05700     2.1447      0.2988     0.3960     0.1908
05800     2.0597      0.3340     0.3960     0.1907
05900     2.0347      0.3594     0.3980     0.1859
06000     2.0326      0.3223     0.3980     0.1822
06100     2.0278      0.3730     0.3980     0.1818
06200     2.0493      0.3125     0.4070     0.1863
06300     2.0295      0.3691     0.4070     0.1882
06400     2.0905      0.3340     0.4070     0.1807
06500     2.0539      0.3535     0.4070     0.1685
06600     2.1876      0.2676     0.4070     0.1992
06700     2.1652      0.2930     0.4070     0.1730
06800     2.1219      0.3535     0.4070     0.1696
06900     2.0257      0.3379     0.4070     0.1779
07000     2.0476      0.3242     0.4090     0.1743
07100     2.1245      0.3301     0.4130     0.1883
07200     2.2758      0.2344     0.4130     0.1884
07300     2.1896      0.2969     0.4130     0.1765
07400     2.1531      0.3184     0.4130     0.1559
07500     2.1073      0.3242     0.4130     0.1792
07600     2.0869      0.3398     0.4130     0.1732
07700     2.0648      0.3496     0.4130     0.1656
07800     2.0585      0.3066     0.4130     0.2022
07900     2.0623      0.3730     0.4130     0.1748
08000     2.0661      0.3340     0.4130     0.1753
08100     2.0961      0.3184     0.4130     0.1743
08200     2.0502      0.3770     0.4130     0.1653
08300     2.0405      0.3379     0.4130     0.1648
08400     2.0483      0.3398     0.4130     0.1500
08500     2.0143      0.3828     0.4130     0.1585
08600     2.0174      0.3828     0.4130     0.1876
08700     2.0208      0.3848     0.4130     0.1746
08800     2.0321      0.3027     0.4130     0.1788
08900     2.0183      0.3887     0.4130     0.1879
09000     2.0173      0.3203     0.4130     0.1945
09100     2.0108      0.3535     0.4130     0.1663
09200     2.0163      0.3398     0.4130     0.1680
09300     1.9803      0.3555     0.4130     0.1993
09400     1.9930      0.3418     0.4130     0.1774
09500     1.9945      0.3770     0.4130     0.1835
09600     2.0069      0.3906     0.4130     0.1968
09700     1.9951      0.4199     0.4130     0.1905
09800     1.9990      0.3477     0.4130     0.1708
09900     2.0052      0.3652     0.4130     0.1522
10000     2.0054      0.3965     0.4130     0.1635
10100     1.9907      0.3672     0.4130     0.1805
10200     1.9814      0.4180     0.4130     0.1732
10300     1.9828      0.3613     0.4150     0.1750
10400     1.9885      0.3320     0.4150     0.1557
10500     1.9993      0.3711     0.4150     0.1886
10600     1.9742      0.3926     0.4150     0.1641
10700     1.9663      0.3672     0.4170     0.1928
10800     1.9502      0.3691     0.4170     0.1905
10900     1.9782      0.3867     0.4200     0.2035
11000     1.9575      0.4141     0.4200     0.1999
11100     1.9609      0.3887     0.4200     0.1605
11200     1.9614      0.4219     0.4250     0.1771
11300     1.9497      0.4141     0.4250     0.1695
11400     1.9888      0.3828     0.4250     0.2021
11500     2.0047      0.3398     0.4250     0.1691
11600     1.9501      0.4180     0.4250     0.1637
11700     1.9668      0.3906     0.4270     0.1716
11800     1.9758      0.3867     0.4270     0.1688
11900     1.9539      0.4102     0.4290     0.1709
12000     1.9847      0.3809     0.4290     0.1720
12100     1.9458      0.4141     0.4320     0.1662
12200     1.9325      0.4199     0.4320     0.1537
12300     1.9561      0.3848     0.4410     0.1796
12400     1.9192      0.4316     0.4410     0.1809
12500     1.9688      0.3887     0.4410     0.1922
12600     1.9434      0.3867     0.4410     0.2016
12700     1.9395      0.4512     0.4430     0.1519
12800     1.9629      0.3633     0.4430     0.1607
12900     1.9369      0.4043     0.4460     0.1840
13000     1.9219      0.4297     0.4460     0.1579
13100     1.9233      0.4043     0.4460     0.1600
13200     1.9582      0.4121     0.4460     0.1770
13300     1.9596      0.3867     0.4460     0.2103
13400     1.9261      0.4219     0.4520     0.1451
13500     1.9329      0.4316     0.4520     0.1601
13600     1.9361      0.4199     0.4550     0.1853
13700     1.9620      0.4043     0.4550     0.1987
13800     1.9173      0.3984     0.4550     0.1764
13900     1.9208      0.4336     0.4690     0.1857
14000     1.9405      0.4062     0.4690     0.1808
14100     1.9172      0.4258     0.4690     0.1621
14200     1.9519      0.3809     0.4690     0.1593
14300     1.9092      0.4902     0.4690     0.1806
14400     1.9160      0.4648     0.4780     0.1621
14500     1.9534      0.4180     0.4780     0.1879
14600     1.9114      0.4922     0.4780     0.1805
14700     1.9437      0.4004     0.4780     0.1937
14800     1.9057      0.4805     0.4910     0.1777
14900     1.9187      0.4297     0.4910     0.1625
15000     1.9108      0.4844     0.4910     0.1772
15100     1.9201      0.4785     0.4920     0.1865
15200     1.9156      0.4453     0.4950     0.1509
15300     1.9379      0.4746     0.5240     0.1674
15400     1.9334      0.4805     0.5240     0.1721
15500     1.9005      0.4961     0.5240     0.1991
15600     1.9245      0.4824     0.5270     0.1725
15700     1.8950      0.5273     0.5270     0.1720
15800     1.9183      0.4824     0.5270     0.1612
15900     1.9028      0.4922     0.5270     0.1826
16000     1.8946      0.5254     0.5410     0.1536
16100     1.9108      0.4883     0.5520     0.1599
16200     1.8754      0.4805     0.5520     0.1776
16300     1.8891      0.4844     0.5520     0.1901
16400     1.8853      0.5098     0.5710     0.1479
16500     1.8864      0.4941     0.5710     0.2064
16600     1.8801      0.5352     0.5710     0.1891
16700     1.8648      0.5469     0.5710     0.1850
16800     1.8770      0.5371     0.5710     0.2172
16900     1.8700      0.5215     0.5710     0.1948
17000     1.8543      0.5371     0.5710     0.1497
17100     1.8843      0.4902     0.5710     2.6734
17200     1.8623      0.5332     0.5710     0.1768
17300     1.8737      0.5547     0.5710     0.1741
17400     1.8607      0.4941     0.5710     0.1672
17500     1.8803      0.5332     0.5710     0.1558
17600     1.8609      0.4922     0.5710     0.1448
17700     1.8772      0.5254     0.5710     0.1776
17800     1.8879      0.5371     0.5710     0.1754
17900     1.8570      0.5332     0.5710     0.1904
18000     1.8490      0.5801     0.5710     0.1867
18100     1.8603      0.5273     0.5710     0.1757
18200     1.8966      0.4746     0.5740     0.1967
18300     1.8464      0.5137     0.5740     0.1758
18400     1.8616      0.5117     0.5740     0.1709
18500     1.8630      0.5234     0.5740     0.1844
18600     1.8573      0.5391     0.5740     0.1693
18700     1.8736      0.5293     0.5740     0.1822
18800     1.8605      0.5293     0.5740     0.1565
18900     1.8498      0.5781     0.5790     0.1843
19000     1.8430      0.5586     0.5790     0.1777
19100     1.8497      0.5664     0.5790     0.1574
19200     1.8401      0.5195     0.5880     0.1668
19300     1.8596      0.5254     0.5880     0.1765
19400     1.8714      0.5176     0.5880     0.1649
19500     1.8478      0.5781     0.5880     0.1870
19600     1.8449      0.5566     0.5880     0.1911
19700     1.8611      0.5625     0.5880     0.1764
19800     1.8431      0.5488     0.5880     0.1833
19900     1.8430      0.5410     0.5880     0.1857
20000     1.8504      0.5234     0.5880     0.1680
20100     1.8218      0.6055     0.5880     0.1629
20200     1.8418      0.5625     0.5880     0.1770
20300     1.8545      0.5723     0.5880     0.1729
20400     1.8350      0.6113     0.5900     0.1881
20500     1.8609      0.5371     0.5900     0.1535
20600     1.8533      0.5762     0.5900     0.1775
20700     1.8304      0.5586     0.5940     0.1756
20800     1.8211      0.5840     0.5940     0.1799
20900     1.8456      0.5664     0.5940     0.1701
21000     1.8466      0.5547     0.5940     0.1657
21100     1.8286      0.5684     0.5990     0.1631
21200     1.8259      0.5332     0.5990     0.2130
21300     1.8274      0.5898     0.5990     0.1776
21400     1.8335      0.5586     0.5990     0.1781
21500     1.8354      0.5684     0.5990     0.1472
21600     1.8271      0.5605     0.5990     0.2079
21700     1.8406      0.5410     0.5990     0.1687
21800     1.8390      0.5410     0.6000     0.1720
21900     1.8357      0.5410     0.6000     0.1780
22000     1.8145      0.5840     0.6000     0.1505
22100     1.8200      0.5781     0.6000     0.1941
22200     1.8198      0.5801     0.6000     0.1768
22300     1.8179      0.6094     0.6000     0.1827
22400     1.8314      0.5566     0.6000     0.2118
22500     1.8250      0.5527     0.6000     0.1927
22600     1.8263      0.5664     0.6000     0.1640
22700     1.8408      0.5781     0.6000     0.1785
22800     1.8270      0.5723     0.6000     0.1797
22900     1.8304      0.5703     0.6000     0.1848
23000     1.8116      0.6055     0.6000     0.1822
23100     1.8252      0.5566     0.6000     0.1730
23200     1.8424      0.5391     0.6020     0.1796
23300     1.8465      0.5234     0.6020     0.1951
23400     1.8283      0.5469     0.6020     0.1902
23500     1.8365      0.5703     0.6020     0.1842
23600     1.8358      0.5586     0.6020     0.1795
23700     1.8154      0.5742     0.6020     0.1818
23800     1.8217      0.5684     0.6020     0.1966
23900     1.8306      0.5723     0.6020     0.1671
24000     1.8281      0.5879     0.6020     0.1830
24100     1.8082      0.6191     0.6020     0.1673
24200     1.8177      0.5703     0.6020     0.1747
24300     1.8237      0.5977     0.6020     0.1917
24400     1.8229      0.5762     0.6020     0.1910
24500     1.8068      0.5742     0.6020     0.2016
24600     1.8260      0.5820     0.6020     0.1771
24700     1.8168      0.5820     0.6020     0.1872
24800     1.8068      0.5801     0.6020     0.1632
24900     1.8135      0.5977     0.6020     0.1748
25000     1.8172      0.5820     0.6020     0.2040
25100     1.7944      0.5957     0.6040     0.1795
25200     1.8036      0.5977     0.6040     0.1443
25300     1.8002      0.6152     0.6040     0.1802
25400     1.8110      0.5918     0.6040     0.1809
25500     1.8298      0.5469     0.6040     0.1650
25600     1.8153      0.5723     0.6040     0.1946
25700     1.8044      0.5723     0.6120     0.1722
25800     1.8209      0.5586     0.6120     0.1974
25900     1.8073      0.5898     0.6120     0.1984
26000     1.7984      0.6406     0.6120     0.1596
26100     1.7988      0.6074     0.6120     0.2073
26200     1.8244      0.5898     0.6120     0.1827
26300     1.8176      0.5762     0.6120     0.1701
26400     1.8075      0.6113     0.6120     0.1788
26500     1.7985      0.5664     0.6120     0.1565
26600     1.8041      0.5918     0.6120     0.2095
26700     1.8033      0.6211     0.6120     0.1716
26800     1.8014      0.5840     0.6120     0.1702
26900     1.8192      0.5996     0.6120     0.1746
27000     1.8258      0.5605     0.6120     0.1748
27100     1.8110      0.5801     0.6120     0.1784
27200     1.7905      0.5684     0.6120     0.1638
27300     1.8139      0.5938     0.6120     0.1574
27400     1.8031      0.5918     0.6120     0.1794
27500     1.8062      0.5684     0.6120     0.1790
27600     1.7792      0.6621     0.6140     0.1926
27700     1.8041      0.5664     0.6140     0.1866
27800     1.7861      0.6250     0.6140     0.1493
27900     1.8089      0.5957     0.6140     0.1677
28000     1.7858      0.6270     0.6140     0.1984
28100     1.7873      0.5684     0.6140     0.1762
28200     1.8053      0.5957     0.6140     0.1824
28300     1.8037      0.5938     0.6140     0.1991
28400     1.8148      0.5938     0.6140     0.1721
28500     1.8054      0.5938     0.6140     0.1667
28600     1.7913      0.6113     0.6140     0.1766
28700     1.7947      0.6113     0.6140     0.1815
28800     1.7854      0.6270     0.6140     0.1653
