Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=2, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1e34f1bd-891e-44a1-b4f2-1507ba46945c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
01300     2.4665      0.1172     0.1430     0.1540
01400     2.4708      0.1270     0.1440     0.1560
01500     2.4543      0.1133     0.1560     0.1548
01600     2.4613      0.1094     0.1560     0.1482
01700     2.4761      0.1094     0.1560     0.1540
01800     2.4712      0.0879     0.1560     0.1437
01900     2.4752      0.1172     0.1560     0.1454
02000     2.4650      0.1172     0.1560     0.1614
02100     2.4591      0.1348     0.1560     0.1510
02200     2.4394      0.1465     0.1560     0.1647
02300     2.4506      0.1230     0.1660     0.1448
02400     2.4427      0.1211     0.1740     0.1535
02500     2.4594      0.1250     0.1740     0.1467
02600     2.4536      0.1094     0.1740     0.1456
02700     2.4456      0.1270     0.1740     0.1575
02800     2.4034      0.1855     0.1740     0.1596
02900     2.4316      0.1309     0.1850     0.1596
03000     2.4078      0.1641     0.1850     0.1594
03100     2.4212      0.1406     0.1850     0.1588
03200     2.4370      0.1387     0.1850     0.1579
03300     2.4075      0.1562     0.1850     0.1596
03400     2.4038      0.1641     0.1850     0.1661
03500     2.3956      0.1504     0.1910     0.1616
03600     2.4182      0.1602     0.1910     0.1723
03700     2.4196      0.1309     0.1910     0.1540
03800     2.4034      0.1602     0.1910     0.1613
03900     2.4037      0.1738     0.1910     0.1531
04000     2.3892      0.1719     0.1910     0.1610
04100     2.4070      0.1680     0.1910     0.1588
04200     2.4003      0.1602     0.1910     0.1533
04300     2.4001      0.1445     0.1910     0.1701
04400     2.3871      0.1680     0.1910     0.1614
04500     2.4045      0.1426     0.1910     0.1529
04600     2.3930      0.1660     0.2010     0.1542
04700     2.4017      0.1426     0.2010     0.1567
04800     2.3998      0.1387     0.2010     0.1630
04900     2.4016      0.1426     0.2010     0.1865
05000     2.3927      0.1523     0.2010     0.1504
05100     2.3849      0.1934     0.2010     0.1561
05200     2.3849      0.1699     0.2110     0.1482
05300     2.3792      0.1719     0.2110     0.1556
05400     2.3768      0.1777     0.2110     0.1684
05500     2.3509      0.2148     0.2110     0.1484
05600     2.3719      0.1836     0.2110     0.1687
05700     2.3385      0.2051     0.2110     0.1680
05800     2.3822      0.1973     0.2110     0.1559
05900     2.3555      0.1934     0.2110     0.1549
06000     2.4179      0.1309     0.2110     0.1575
06100     2.3424      0.1777     0.2110     0.1497
06200     2.3670      0.1660     0.2160     0.1682
06300     2.3474      0.1992     0.2160     0.1545
06400     2.3817      0.1562     0.2180     0.1518
06500     2.3536      0.1875     0.2180     0.1647
06600     2.3656      0.1621     0.2180     0.1700
06700     2.3412      0.1895     0.2220     0.1621
06800     2.3478      0.1953     0.2220     0.1580
06900     2.3397      0.1719     0.2220     0.1716
07000     2.3272      0.2090     0.2220     0.1573
07100     2.3345      0.1914     0.2310     0.1743
07200     2.3519      0.1758     0.2310     0.1670
07300     2.3424      0.1992     0.2310     0.1586
07400     2.3310      0.1875     0.2310     0.1684
07500     2.3452      0.1992     0.2330     0.1579
07600     2.2966      0.2500     0.2390     0.1513
07700     2.3505      0.1621     0.2390     0.1768
07800     2.2987      0.1934     0.2390     0.1646
07900     2.3343      0.1719     0.2390     0.1544
08000     2.3371      0.2051     0.2390     0.1628
08100     2.3110      0.2070     0.2450     0.1798
08200     2.2905      0.2051     0.2450     0.1568
08300     2.2907      0.2070     0.2480     0.1779
08400     2.3064      0.2031     0.2480     0.1885
08500     2.2938      0.2188     0.2480     0.1777
08600     2.2665      0.2109     0.2480     0.1627
08700     2.2955      0.2012     0.2480     0.1806
08800     2.3138      0.1816     0.2500     0.1547
08900     2.2997      0.2285     0.2500     0.1607
09000     2.3096      0.1973     0.2500     0.1766
09100     2.2731      0.2500     0.2500     0.1759
09200     2.2795      0.2109     0.2500     0.1657
09300     2.2590      0.2129     0.2530     0.1712
09400     2.2785      0.2227     0.2530     0.1653
09500     2.2939      0.2090     0.2530     0.1764
09600     2.2769      0.2422     0.2530     0.1627
09700     2.3348      0.2051     0.2530     0.1682
09800     2.3076      0.1816     0.2530     0.1632
09900     2.3064      0.2051     0.2530     0.1633
10000     2.2783      0.2227     0.2530     0.1625
10100     2.2904      0.2246     0.2530     0.1493
10200     2.2896      0.2031     0.2560     0.1555
10300     2.2734      0.1973     0.2560     0.1596
10400     2.2803      0.2285     0.2560     0.1608
10500     2.2478      0.2578     0.2560     0.1592
10600     2.2656      0.2090     0.2560     0.1623
10700     2.2856      0.1895     0.2560     0.1636
10800     2.2704      0.1992     0.2560     0.1547
10900     2.2989      0.1836     0.2560     0.1626
11000     2.3108      0.2031     0.2560     0.1654
11100     2.2750      0.2246     0.2560     0.1602
11200     2.2907      0.2090     0.2560     0.1812
11300     2.2873      0.2441     0.2560     0.1658
11400     2.3153      0.1680     0.2560     0.1705
11500     2.2597      0.2227     0.2590     0.1626
11600     2.2738      0.2090     0.2740     0.1794
11700     2.2554      0.2051     0.2740     0.1570
11800     2.3064      0.1777     0.2740     0.1626
11900     2.2788      0.2090     0.2740     0.1538
12000     2.3004      0.2148     0.2740     0.1557
12100     2.2935      0.1895     0.2740     0.1560
12200     2.2808      0.2344     0.2740     0.1509
12300     2.2829      0.2012     0.2740     0.1558
12400     2.2921      0.1953     0.2740     0.1665
12500     2.2813      0.2461     0.2740     0.1495
12600     2.2782      0.2051     0.2740     0.1564
12700     2.2603      0.2227     0.2740     0.1564
12800     2.2663      0.1992     0.2740     0.1579
12900     2.2984      0.2148     0.2740     0.1567
13000     2.2548      0.2363     0.2740     0.1523
13100     2.2639      0.2305     0.2740     0.1759
13200     2.2881      0.1875     0.2740     0.1568
13300     2.2828      0.2109     0.2740     0.1601
13400     2.3134      0.1895     0.2740     0.1581
13500     2.3081      0.1797     0.2740     0.1576
13600     2.2847      0.1875     0.2740     0.1786
13700     2.2798      0.2148     0.2740     0.1508
13800     2.2963      0.1738     0.2740     0.1570
13900     2.3050      0.2070     0.2740     0.1602
14000     2.2574      0.2070     0.2740     0.1546
14100     2.2725      0.2305     0.2740     0.1584
14200     2.2639      0.2227     0.2740     0.1515
14300     2.3020      0.2344     0.2740     0.1597
14400     2.2541      0.2500     0.2740     0.1569
14500     2.2901      0.1836     0.2740     0.1544
14600     2.2560      0.2441     0.2740     0.1634
14700     2.2747      0.2012     0.2740     0.1612
14800     2.2872      0.2012     0.2740     0.1581
14900     2.2812      0.2148     0.2740     0.1612
15000     2.2475      0.2305     0.2740     0.1618
15100     2.2698      0.2012     0.2740     0.1690
15200     2.2844      0.1895     0.2740     0.1689
15300     2.2863      0.2070     0.2740     0.1541
15400     2.2645      0.2324     0.2740     0.1817
15500     2.2658      0.2324     0.2740     0.1583
15600     2.2671      0.2051     0.2740     0.1661
15700     2.2954      0.2051     0.2740     0.1540
15800     2.2772      0.2324     0.2740     0.1575
15900     2.2671      0.2109     0.2740     0.1766
16000     2.2795      0.2207     0.2740     0.1543
16100     2.2764      0.2383     0.2740     0.1477
16200     2.2740      0.2129     0.2740     0.1545
16300     2.2585      0.2227     0.2740     0.1544
16400     2.2593      0.2168     0.2740     0.1557
16500     2.2847      0.2266     0.2740     0.1556
16600     2.2642      0.2441     0.2740     0.1533
16700     2.2584      0.2207     0.2740     0.1543
16800     2.2915      0.1836     0.2740     0.1526
16900     2.2896      0.2227     0.2740     0.1611
17000     2.3078      0.2148     0.2740     0.1586
17100     2.2518      0.2285     0.2740     0.1742
17200     2.2998      0.2031     0.2740     0.1663
17300     2.2665      0.2480     0.2740     0.1672
17400     2.2560      0.2051     0.2740     0.1676
17500     2.2937      0.1895     0.2740     0.1561
17600     2.2863      0.1914     0.2740     0.1506
17700     2.2606      0.2129     0.2740     0.1564
17800     2.2876      0.2207     0.2740     0.1596
17900     2.2354      0.2324     0.2740     0.1514
18000     2.2784      0.1914     0.2740     0.1542
18100     2.2672      0.2383     0.2740     0.1501
18200     2.2613      0.2148     0.2740     0.1531
18300     2.2544      0.2441     0.2740     0.1520
18400     2.2428      0.2305     0.2740     0.1580
18500     2.2607      0.2012     0.2740     0.1581
18600     2.2664      0.1895     0.2740     0.1578
18700     2.2591      0.1895     0.2740     0.1648
18800     2.2802      0.2012     0.2740     0.1600
18900     2.3196      0.1895     0.2740     0.1583
19000     2.3144      0.1777     0.2740     0.1473
19100     2.2728      0.2422     0.2740     0.1569
19200     2.2850      0.1758     0.2740     0.1572
19300     2.2941      0.1934     0.2740     0.1568
19400     2.2716      0.2188     0.2740     0.1626
19500     2.2794      0.2227     0.2740     0.1570
19600     2.2564      0.2207     0.2740     0.1654
19700     2.2647      0.2168     0.2740     0.1519
19800     2.2879      0.2246     0.2740     0.1512
19900     2.2679      0.2207     0.2740     0.1705
20000     2.2572      0.2324     0.2740     0.1601
20100     2.2618      0.2227     0.2780     0.1667
20200     2.2921      0.2012     0.2780     0.1637
20300     2.2665      0.2090     0.2780     0.1659
20400     2.2569      0.2402     0.2780     0.1676
20500     2.2574      0.2129     0.2780     0.1659
20600     2.2712      0.1992     0.2780     0.1582
20700     2.2569      0.2539     0.2780     0.1547
20800     2.2560      0.2246     0.2780     0.1575
20900     2.2643      0.2051     0.2780     0.1614
21000     2.2800      0.2070     0.2780     0.1654
21100     2.2561      0.2500     0.2780     0.1537
21200     2.2401      0.2441     0.2780     0.1486
21300     2.2337      0.2617     0.2780     0.1502
21400     2.2685      0.2227     0.2780     0.1590
21500     2.2539      0.2344     0.2780     0.1533
21600     2.2609      0.2266     0.2780     0.1608
21700     2.2673      0.2188     0.2780     0.1640
21800     2.2584      0.2500     0.2780     0.1642
21900     2.2571      0.1992     0.2780     0.1600
22000     2.2372      0.2656     0.2780     0.1630
22100     2.2302      0.2539     0.2780     0.1685
22200     2.2727      0.1875     0.2780     0.1564
22300     2.2548      0.2246     0.2780     0.1606
22400     2.2650      0.2363     0.2780     0.1538
22500     2.2509      0.2520     0.2780     0.1627
22600     2.2497      0.2070     0.2780     0.1567
22700     2.2654      0.2109     0.2780     0.1599
22800     2.2786      0.1953     0.2780     0.1568
22900     2.2570      0.2363     0.2780     0.1568
23000     2.2653      0.2461     0.2780     0.1576
23100     2.2531      0.2461     0.2780     0.1806
23200     2.2582      0.2344     0.2780     0.1497
23300     2.2702      0.1973     0.2780     0.1513
23400     2.2649      0.2188     0.2780     0.1570
23500     2.2798      0.2051     0.2780     0.1526
23600     2.2371      0.2383     0.2780     0.1471
23700     2.2617      0.2285     0.2780     0.1694
23800     2.2643      0.2148     0.2780     0.1482
23900     2.2612      0.2109     0.2780     0.1507
24000     2.2427      0.2070     0.2780     0.1540
24100     2.2414      0.2168     0.2780     0.1559
24200     2.2732      0.2070     0.2780     0.1714
24300     2.2643      0.2207     0.2780     0.1567
24400     2.2657      0.2207     0.2780     0.1682
24500     2.2516      0.2422     0.2780     0.1591
24600     2.2501      0.2207     0.2780     0.1592
24700     2.2591      0.2266     0.2780     0.1510
24800     2.2311      0.2520     0.2780     0.1511
24900     2.2478      0.2246     0.2780     0.1516
25000     2.2693      0.1875     0.2780     0.1482
25100     2.2489      0.2500     0.2780     0.1630
25200     2.2558      0.2363     0.2780     0.1609
25300     2.2496      0.2539     0.2780     0.1572
25400     2.2563      0.2168     0.2780     0.1440
25500     2.2714      0.2129     0.2780     0.1563
25600     2.2561      0.2480     0.2780     0.1533
25700     2.2668      0.2051     0.2780     0.1554
25800     2.2517      0.2129     0.2780     0.1576
25900     2.2448      0.2539     0.2780     0.1797
26000     2.2747      0.2344     0.2780     0.1738
26100     2.2759      0.1973     0.2780     0.1473
26200     2.2628      0.2363     0.2780     0.1683
26300     2.2531      0.2266     0.2780     0.1688
26400     2.2658      0.2207     0.2780     0.1538
26500     2.2602      0.2441     0.2780     0.1554
26600     2.2594      0.1973     0.2780     0.1519
26700     2.2492      0.2520     0.2780     0.1743
26800     2.2519      0.2285     0.2780     0.1648
26900     2.2224      0.2109     0.2780     0.1630
27000     2.2444      0.2305     0.2780     0.1520
27100     2.2401      0.2285     0.2780     0.1456
27200     2.3024      0.1758     0.2780     0.1623
27300     2.2602      0.2266     0.2780     0.1492
27400     2.2544      0.2227     0.2780     0.1558
27500     2.2535      0.2324     0.2780     0.1528
27600     2.2230      0.2402     0.2780     0.1505
27700     2.2589      0.2285     0.2780     0.1840
27800     2.2487      0.2285     0.2780     0.1593
27900     2.2664      0.2207     0.2780     0.1670
28000     2.2566      0.2305     0.2780     0.1615
28100     2.2458      0.2402     0.2780     0.1571
28200     2.2817      0.2148     0.2780     0.1469
28300     2.2577      0.2402     0.2780     0.1535
28400     2.2287      0.2559     0.2780     0.1757
28500     2.2531      0.2266     0.2780     0.1583
28600     2.2770      0.2051     0.2780     0.1616
28700     2.2644      0.2070     0.2780     0.1479
28800     2.2581      0.2031     0.2780     0.1530
28900     2.2621      0.2129     0.2780     0.1537
29000     2.2579      0.2266     0.2780     0.1710
29100     2.2499      0.2207     0.2780     0.1459
29200     2.2405      0.2461     0.2780     0.1762
29300     2.2807      0.2109     0.2780     0.1580
29400     2.2624      0.2266     0.2780     0.1555
29500     2.2677      0.2266     0.2780     0.1653
29600     2.2826      0.1934     0.2780     0.1582
29700     2.2293      0.2500     0.2780     0.1609
29800     2.2353      0.2324     0.2780     0.1535
29900     2.2616      0.2090     0.2780     0.1579
30000     2.2285      0.2578     0.2780     0.1583
30100     2.2492      0.2539     0.2780     0.1537
30200     2.2421      0.2695     0.2780     3.7002
30300     2.2288      0.2520     0.2780     0.1556
30400     2.2573      0.2188     0.2780     0.1586
30500     2.2531      0.2168     0.2780     0.1546
30600     2.2576      0.2305     0.2780     0.1756
30700     2.2709      0.2266     0.2780     0.1709
30800     2.2242      0.2344     0.2780     0.1562
30900     2.2474      0.2246     0.2780     0.1571
31000     2.2739      0.2188     0.2780     0.1534
31100     2.2659      0.2539     0.2780     0.1650
31200     2.2360      0.2480     0.2780     0.1574
31300     2.2399      0.2695     0.2780     0.1456
31400     2.2328      0.2285     0.2780     0.1611
31500     2.2478      0.2363     0.2780     0.1431
31600     2.2600      0.2461     0.2780     0.1547
31700     2.2491      0.2461     0.2780     0.1464
31800     2.2574      0.2227     0.2780     0.1515
31900     2.2648      0.2402     0.2780     0.1574
32000     2.2669      0.2129     0.2780     0.1459
32100     2.2333      0.2305     0.2780     0.1813
32200     2.2369      0.2734     0.2780     0.1556
32300     2.2432      0.2441     0.2780     0.1683
32400     2.2663      0.1973     0.2780     0.1685
32500     2.2404      0.2461     0.2780     0.1647
32600     2.2567      0.2148     0.2780     0.1486
32700     2.2675      0.1973     0.2780     0.1585
32800     2.2499      0.2129     0.2790     0.1568
32900     2.2325      0.2285     0.2790     0.1742
33000     2.2695      0.2129     0.2790     0.1541
33100     2.2584      0.2148     0.2790     0.1737
33200     2.2532      0.2246     0.2790     0.1634
33300     2.2572      0.2168     0.2790     0.1707
33400     2.2915      0.2207     0.2790     0.1556
33500     2.2439      0.2402     0.2790     0.1549
33600     2.2373      0.2617     0.2790     0.1473
33700     2.2476      0.2168     0.2790     0.1539
33800     2.2395      0.2715     0.2790     0.1692
33900     2.2564      0.2578     0.2810     0.1477
34000     2.2494      0.2285     0.2810     0.1830
34100     2.2628      0.2012     0.2810     0.1493
34200     2.2396      0.2383     0.2810     0.1757
34300     2.2727      0.2324     0.2810     0.1551
34400     2.2561      0.2305     0.2810     0.1578
34500     2.2281      0.2422     0.2810     0.1624
34600     2.2904      0.1816     0.2810     0.1558
34700     2.2458      0.2324     0.2810     0.1487
34800     2.2500      0.2324     0.2810     0.1763
34900     2.2592      0.2344     0.2810     0.1539
35000     2.2370      0.2441     0.2810     0.1722
35100     2.2666      0.2031     0.2810     0.1568
35200     2.2715      0.2324     0.2810     0.1774
35300     2.2378      0.2402     0.2810     0.1760
35400     2.2528      0.2363     0.2810     0.1492
35500     2.2558      0.2188     0.2810     0.1554
35600     2.2498      0.2109     0.2860     0.1439
35700     2.2419      0.2148     0.2860     0.1461
35800     2.2228      0.2676     0.2860     0.1612
35900     2.2438      0.2422     0.2860     0.1505
36000     2.2380      0.2617     0.2860     0.1693
36100     2.2551      0.2402     0.2860     0.1632
36200     2.2632      0.2148     0.2860     0.1646
36300     2.2551      0.2266     0.2860     0.1663
36400     2.2502      0.2070     0.2860     0.1872
36500     2.2515      0.2402     0.2860     0.1614
36600     2.2486      0.2480     0.2860     0.1536
36700     2.2400      0.2227     0.2860     0.1543
36800     2.2478      0.2324     0.2860     0.1529
36900     2.2496      0.2520     0.2860     0.1531
37000     2.2710      0.2246     0.2860     0.1546
37100     2.2554      0.2578     0.2860     0.1533
37200     2.2445      0.2422     0.2860     0.1495
37300     2.2427      0.2266     0.2860     0.1523
37400     2.2574      0.2148     0.2860     0.1610
37500     2.2604      0.2051     0.2860     0.1587
37600     2.2560      0.2129     0.2860     0.1565
37700     2.2744      0.2070     0.2860     0.1554
37800     2.2453      0.2578     0.2860     0.1676
37900     2.2546      0.2559     0.2860     0.1593
38000     2.2449      0.2520     0.2860     0.1484
38100     2.2614      0.2188     0.2860     0.1544
38200     2.2497      0.2402     0.2860     0.1818
38300     2.2423      0.2305     0.2860     0.1487
38400     2.2468      0.2363     0.2860     0.1573
38500     2.2152      0.2363     0.2860     0.1513
38600     2.2315      0.2305     0.2860     0.1583
38700     2.2434      0.2383     0.2860     0.1575
38800     2.2504      0.2285     0.2860     0.1539
38900     2.2641      0.2051     0.2860     0.1597
39000     2.2454      0.2324     0.2860     0.1563
39100     2.2499      0.2344     0.2860     0.1523
39200     2.2483      0.2168     0.2860     0.1531
39300     2.2594      0.2090     0.2860     0.1557
39400     2.2669      0.2129     0.2860     0.1619
39500     2.2716      0.2227     0.2860     0.1701
39600     2.2583      0.1875     0.2860     0.1673
39700     2.2439      0.2285     0.2860     0.1545
39800     2.2574      0.2227     0.2860     0.1579
39900     2.2496      0.2441     0.2860     0.1725
40000     2.2547      0.2266     0.2860     0.1581
40100     2.2511      0.2559     0.2860     0.1506
40200     2.2452      0.2461     0.2860     0.1512
40300     2.2585      0.2363     0.2860     0.1643
40400     2.2447      0.2266     0.2860     0.1525
40500     2.2522      0.2285     0.2860     0.1862
40600     2.2542      0.2266     0.2860     0.1690
40700     2.2363      0.2422     0.2860     0.1562
40800     2.2435      0.2344     0.2860     0.1619
40900     2.2359      0.2402     0.2860     0.1572
41000     2.2444      0.2266     0.2860     0.1576
41100     2.2615      0.2070     0.2860     0.1526
41200     2.2592      0.2324     0.2860     0.1581
41300     2.2726      0.2266     0.2860     0.1480
41400     2.2424      0.2656     0.2860     0.1554
41500     2.2265      0.2695     0.2860     0.1537
41600     2.2607      0.2441     0.2860     0.1548
41700     2.2726      0.2246     0.2860     0.1493
41800     2.2366      0.2402     0.2860     0.1656
41900     2.2529      0.2090     0.2860     0.1580
42000     2.2582      0.2363     0.2860     0.1458
42100     2.2449      0.2266     0.2860     0.1490
42200     2.2637      0.2305     0.2860     0.1817
42300     2.2839      0.2344     0.2860     0.1558
42400     2.2564      0.2559     0.2860     0.1595
42500     2.2543      0.2148     0.2860     0.1665
42600     2.2289      0.2402     0.2860     0.1566
42700     2.2535      0.2168     0.2860     0.1494
42800     2.2011      0.2598     0.2860     0.1578
42900     2.2537      0.2402     0.2860     0.1522
43000     2.2385      0.2363     0.2860     0.1525
43100     2.2625      0.2266     0.2860     0.1656
43200     2.2487      0.2363     0.2860     0.1734
43300     2.2384      0.2461     0.2860     0.1669
43400     2.2663      0.1992     0.2860     0.1489
43500     2.2601      0.2324     0.2860     0.1887
43600     2.2586      0.2285     0.2860     0.1548
43700     2.2235      0.2422     0.2860     0.1575
43800     2.2473      0.2441     0.2860     0.1477
43900     2.2431      0.2461     0.2860     0.1554
44000     2.2454      0.2129     0.2860     0.1749
44100     2.2445      0.2188     0.2860     0.1811
44200     2.2447      0.2422     0.2860     0.1536
44300     2.2729      0.2168     0.2860     0.1770
44400     2.2844      0.2441     0.2860     0.1516
44500     2.2678      0.2500     0.2860     0.1478
44600     2.2319      0.2461     0.2860     0.1808
44700     2.2421      0.2441     0.2860     0.1709
44800     2.2781      0.2324     0.2860     0.1553
44900     2.2634      0.2227     0.2860     0.1578
45000     2.2788      0.2012     0.2860     0.1724
45100     2.2489      0.2285     0.2860     0.1512
45200     2.2313      0.2598     0.2860     0.1508
45300     2.2621      0.2246     0.2860     0.1562
45400     2.2351      0.2578     0.2860     0.1580
45500     2.2331      0.2637     0.2860     0.1769
45600     2.2623      0.2266     0.2860     0.1557
45700     2.2560      0.2188     0.2860     0.1617
45800     2.2454      0.2266     0.2860     0.1588
45900     2.2292      0.2520     0.2860     0.1596
46000     2.2780      0.2305     0.2860     0.1587
46100     2.2527      0.2559     0.2860     0.1616
46200     2.2678      0.1738     0.2860     0.1562
46300     2.2483      0.2402     0.2860     0.1674
46400     2.2536      0.2266     0.2860     0.1554
46500     2.2627      0.2227     0.2860     0.1578
46600     2.2575      0.2207     0.2860     0.1498
46700     2.2544      0.2598     0.2860     0.1740
46800     2.2483      0.2285     0.2860     0.1601
46900     2.2517      0.2246     0.2860     0.1778
47000     2.2523      0.2422     0.2860     0.1548
47100     2.2332      0.2480     0.2860     0.1479
47200     2.2294      0.2793     0.2860     0.1676
47300     2.2476      0.2168     0.2860     0.1486
47400     2.2705      0.2207     0.2860     0.1600
47500     2.2482      0.2344     0.2860     0.1569
47600     2.2606      0.1895     0.2860     0.1730
47700     2.2150      0.2363     0.2860     0.1600
47800     2.2333      0.2461     0.2860     0.1530
47900     2.2663      0.2344     0.2860     0.1518
48000     2.2533      0.2168     0.2860     0.1469
48100     2.2594      0.2188     0.2860     0.1601
48200     2.2477      0.2383     0.2860     0.1501
48300     2.2416      0.2266     0.2860     0.1544
48400     2.2353      0.2441     0.2860     0.1818
48500     2.2575      0.2324     0.2860     0.1608
48600     2.2245      0.2500     0.2860     0.1748
48700     2.2480      0.1914     0.2860     0.1726
48800     2.2476      0.2090     0.2860     0.1682
48900     2.2601      0.2305     0.2860     0.1475
49000     2.2308      0.2344     0.2860     0.1587
49100     2.2110      0.2871     0.2860     0.1598
49200     2.2634      0.2188     0.2860     0.1552
49300     2.2497      0.2480     0.2860     0.1648
49400     2.2654      0.2168     0.2860     0.1585
49500     2.2679      0.2168     0.2860     0.1564
49600     2.2681      0.2246     0.2860     0.1506
49700     2.2786      0.2227     0.2860     0.1474
49800     2.2414      0.2246     0.2860     0.1558
49900     2.2581      0.2402     0.2860     0.1558
50000     2.2258      0.2461     0.2860     0.1594
50100     2.2392      0.2539     0.2860     0.1759
50200     2.2643      0.2070     0.2860     0.1819
50300     2.2441      0.2207     0.2860     0.1539
50400     2.2470      0.2383     0.2860     0.1530
50500     2.2460      0.2207     0.2860     0.1453
50600     2.2406      0.2168     0.2860     0.1512
50700     2.2496      0.2402     0.2860     0.1507
50800     2.2281      0.2559     0.2860     0.1538
50900     2.2531      0.2402     0.2860     0.1508
51000     2.2648      0.2441     0.2860     0.1502
51100     2.2607      0.1992     0.2860     0.1484
51200     2.2433      0.2559     0.2860     0.1529
51300     2.2651      0.1914     0.2860     0.1533
51400     2.2482      0.2168     0.2860     0.1547
51500     2.2610      0.2266     0.2860     0.1530
51600     2.2377      0.2305     0.2860     0.1484
51700     2.2399      0.2461     0.2860     0.1543
51800     2.2619      0.2012     0.2860     0.1523
51900     2.2379      0.2344     0.2860     0.1552
52000     2.2667      0.2148     0.2860     0.1503
52100     2.2525      0.2207     0.2860     0.1492
52200     2.2489      0.2344     0.2860     0.1488
52300     2.2520      0.2266     0.2860     0.1534
52400     2.2510      0.2109     0.2860     0.1441
52500     2.2530      0.2168     0.2860     0.1476
52600     2.2418      0.2461     0.2860     0.1520
52700     2.2481      0.2070     0.2860     0.1561
52800     2.2747      0.1953     0.2860     0.1636
52900     2.2532      0.2441     0.2860     0.1499
53000     2.2419      0.2285     0.2860     0.1461
53100     2.2329      0.2559     0.2860     0.1461
53200     2.2409      0.2500     0.2860     0.1517
53300     2.2666      0.2402     0.2860     0.1475
53400     2.2815      0.2246     0.2860     0.1506
53500     2.2573      0.2266     0.2860     0.1505
53600     2.2375      0.2246     0.2860     0.1497
53700     2.2427      0.2207     0.2860     0.1694
53800     2.2262      0.2422     0.2860     0.1481
53900     2.2745      0.2148     0.2860     0.1651
54000     2.2207      0.2676     0.2860     0.1471
54100     2.2287      0.2578     0.2860     0.1693
54200     2.2471      0.2480     0.2860     0.1511
54300     2.2607      0.2246     0.2860     0.1711
54400     2.2571      0.1953     0.2860     0.1693
54500     2.2601      0.1992     0.2860     0.1466
54600     2.2574      0.2148     0.2860     0.1759
54700     2.2340      0.2246     0.2860     0.1458
54800     2.2507      0.2207     0.2860     0.1454
54900     2.2678      0.2285     0.2860     0.1550
55000     2.2407      0.2070     0.2860     0.1721
55100     2.2484      0.2129     0.2860     0.1500
55200     2.2569      0.2246     0.2860     0.1468
55300     2.2806      0.2246     0.2860     0.1477
55400     2.2431      0.2344     0.2860     0.1517
55500     2.2471      0.2461     0.2860     0.1514
55600     2.2478      0.2246     0.2860     0.1560
55700     2.2526      0.2012     0.2860     0.1553
55800     2.2480      0.2656     0.2860     0.1446
55900     2.2240      0.2617     0.2860     0.1450
56000     2.2478      0.2617     0.2860     0.1487
56100     2.2667      0.2051     0.2860     0.1453
56200     2.2468      0.2441     0.2860     0.1501
56300     2.2604      0.2383     0.2860     0.1639
56400     2.2565      0.1992     0.2860     0.1438
56500     2.2584      0.2324     0.2860     0.1764
56600     2.2682      0.1973     0.2860     0.1423
56700     2.2285      0.2715     0.2860     0.1420
56800     2.2503      0.2480     0.2860     0.1591
56900     2.2660      0.2090     0.2860     0.1715
57000     2.2340      0.2715     0.2860     0.1364
57100     2.2652      0.2363     0.2860     0.1395
57200     2.2624      0.2344     0.2860     0.1477
57300     2.2776      0.2090     0.2860     0.1370
57400     2.2555      0.2227     0.2860     0.1384
57500     2.2655      0.2168     0.2860     0.1386
57600     2.2307      0.2422     0.2860     0.1348
57700     2.2589      0.2383     0.2860     0.1337
57800     2.2598      0.2441     0.2860     0.1466
57900     2.2537      0.2246     0.2860     0.1404
58000     2.2766      0.2207     0.2860     0.1421
58100     2.2431      0.2500     0.2860     0.1414
58200     2.2699      0.2305     0.2860     0.1417
58300     2.2441      0.2148     0.2860     0.1368
58400     2.2239      0.2324     0.2860     0.1424
58500     2.2154      0.2559     0.2860     0.1406
58600     2.2712      0.1973     0.2860     0.1373
58700     2.2492      0.2090     0.2860     0.1437
58800     2.2730      0.2207     0.2860     0.1362
58900     2.2597      0.2266     0.2860     0.1500
59000     2.2339      0.2520     0.2860     0.1362
59100     2.2210      0.2207     0.2860     0.1388
59200     2.2314      0.2266     0.2860     0.1351
59300     2.2737      0.2148     0.2860     0.1390
59400     2.2338      0.2422     0.2860     0.1437
59500     2.2371      0.2422     0.2860     0.1415
59600     2.2610      0.2051     0.2860     0.1411
59700     2.2368      0.2617     0.2860     0.1420
59800     2.2664      0.2012     0.2860     0.1390
59900     2.2596      0.2148     0.2860     0.1402
Start Testing:
Test Accuracy: 0.2048
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
