Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
45140f8b-8b05-4013-afe2-6f397aaa76e0
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
175900     2.2331      0.2598     0.3500     0.2310
176000     2.2376      0.2793     0.3500     0.2135
176100     2.2606      0.2500     0.3500     0.1954
176200     2.2070      0.3145     0.3500     0.2143
176300     2.2055      0.2891     0.3500     0.2157
176400     2.2453      0.2520     0.3500     0.2389
176500     2.2184      0.2871     0.3500     0.1980
176600     2.2215      0.3086     0.3500     0.2065
176700     2.2020      0.2871     0.3500     0.1939
176800     2.2275      0.2559     0.3500     0.2249
176900     2.2345      0.2695     0.3500     0.2241
177000     2.2451      0.2695     0.3500     0.2345
177100     2.2311      0.2891     0.3500     0.2071
177200     2.2358      0.2832     0.3500     0.2033
177300     2.2587      0.2578     0.3500     0.2090
177400     2.2268      0.3262     0.3500     0.2075
177500     2.2428      0.2598     0.3500     0.1983
177600     2.2386      0.2715     0.3500     0.2197
177700     2.1854      0.3262     0.3500     0.2151
177800     2.2277      0.2871     0.3500     0.1929
177900     2.2278      0.2715     0.3500     0.2082
178000     2.2417      0.2832     0.3500     0.2073
178100     2.2492      0.2598     0.3500     0.1980
178200     2.2514      0.2988     0.3500     0.1900
178300     2.2407      0.2676     0.3500     0.2161
178400     2.2492      0.2773     0.3500     0.1871
178500     2.2504      0.2324     0.3500     0.1906
178600     2.2289      0.2734     0.3500     0.2278
178700     2.2275      0.3027     0.3500     0.1872
178800     2.2177      0.2676     0.3500     0.2088
178900     2.2183      0.3066     0.3500     0.2125
179000     2.2432      0.2832     0.3500     0.1958
179100     2.2336      0.2715     0.3500     0.2034
179200     2.2283      0.3008     0.3500     0.1946
179300     2.2534      0.2559     0.3500     0.2255
179400     2.2397      0.2773     0.3500     0.1998
179500     2.2535      0.2754     0.3500     0.2036
179600     2.2539      0.2656     0.3500     0.1993
179700     2.2252      0.2773     0.3500     0.2238
179800     2.2208      0.2715     0.3500     0.2042
179900     2.2272      0.2773     0.3500     0.1788
180000     2.2009      0.3047     0.3500     0.2492
180100     2.2346      0.2520     0.3500     0.2271
180200     2.2253      0.2910     0.3500     0.1998
180300     2.2401      0.2676     0.3500     0.2019
180400     2.2353      0.2832     0.3500     0.1883
180500     2.2367      0.2988     0.3500     0.2304
180600     2.2328      0.2852     0.3500     0.1950
180700     2.2058      0.2832     0.3500     0.1731
180800     2.2549      0.2695     0.3500     0.2099
180900     2.2499      0.2441     0.3500     0.2409
181000     2.2317      0.2754     0.3500     0.2013
181100     2.2482      0.2578     0.3500     0.2289
181200     2.2285      0.2988     0.3500     0.1866
181300     2.2266      0.2734     0.3500     0.2284
181400     2.2338      0.2812     0.3500     0.2195
181500     2.2560      0.2852     0.3500     0.1994
181600     2.2099      0.2832     0.3500     0.1849
181700     2.2161      0.2949     0.3500     0.1687
181800     2.2164      0.2637     0.3500     0.1978
181900     2.2359      0.2793     0.3500     0.2029
182000     2.2219      0.3047     0.3500     0.2084
182100     2.2450      0.2773     0.3500     0.2080
182200     2.2115      0.3086     0.3500     0.2111
182300     2.2419      0.2715     0.3500     0.1998
182400     2.2357      0.2793     0.3500     0.2121
182500     2.2520      0.2734     0.3500     0.2226
182600     2.2174      0.2891     0.3500     0.2190
182700     2.2478      0.2461     0.3500     0.2079
182800     2.2487      0.3008     0.3500     0.2072
182900     2.2099      0.2969     0.3500     0.1884
183000     2.2146      0.2832     0.3500     0.1719
183100     2.2233      0.2871     0.3500     0.1843
183200     2.2366      0.2891     0.3500     0.2057
183300     2.2439      0.2305     0.3500     0.2124
183400     2.2380      0.2812     0.3500     0.2056
183500     2.2072      0.3047     0.3500     0.2540
183600     2.2018      0.3027     0.3500     0.2333
183700     2.2464      0.2695     0.3500     0.2182
183800     2.2017      0.2812     0.3500     0.1990
183900     2.2145      0.3027     0.3500     0.1931
184000     2.2005      0.2910     0.3500     0.2036
184100     2.2227      0.2695     0.3500     0.1926
184200     2.2363      0.2598     0.3500     0.2141
184300     2.2278      0.2871     0.3500     0.1784
184400     2.2293      0.2598     0.3500     0.1778
184500     2.1984      0.2891     0.3500     0.2099
184600     2.2230      0.2891     0.3500     0.1954
184700     2.2472      0.2617     0.3500     0.2056
184800     2.2308      0.2617     0.3500     0.2171
184900     2.2227      0.2773     0.3500     0.1890
185000     2.2417      0.2891     0.3500     0.2030
185100     2.2223      0.2773     0.3500     0.2393
185200     2.2020      0.2930     0.3500     0.2107
185300     2.2149      0.2715     0.3500     0.1903
185400     2.2080      0.3066     0.3500     0.1959
185500     2.2240      0.2715     0.3500     0.2193
185600     2.2237      0.3086     0.3500     0.1783
185700     2.2231      0.2715     0.3500     0.1795
185800     2.2071      0.3086     0.3500     0.2041
185900     2.2100      0.2949     0.3500     0.1766
186000     2.2169      0.2656     0.3500     0.1816
186100     2.2581      0.2695     0.3500     0.1754
186200     2.2067      0.2910     0.3500     0.1762
186300     2.2168      0.3086     0.3500     0.2001
186400     2.2051      0.3027     0.3500     0.1826
186500     2.2092      0.3145     0.3500     0.1782
186600     2.2165      0.3105     0.3500     0.2001
186700     2.2494      0.2988     0.3500     0.1714
186800     2.2294      0.2480     0.3500     0.1881
186900     2.2195      0.2832     0.3500     0.1672
187000     2.2521      0.2227     0.3500     0.1661
187100     2.2064      0.2734     0.3500     0.1876
187200     2.2495      0.2441     0.3500     0.2161
187300     2.2322      0.2617     0.3500     0.1896
187400     2.1961      0.3145     0.3500     6.3043
187500     2.2314      0.2539     0.3500     0.1934
187600     2.2379      0.2988     0.3500     0.1746
187700     2.2276      0.2754     0.3500     0.1713
187800     2.2250      0.2637     0.3500     0.1706
187900     2.2474      0.2441     0.3500     0.1724
188000     2.2590      0.2773     0.3500     0.1776
188100     2.2317      0.2871     0.3500     0.1831
188200     2.2168      0.2871     0.3500     0.1955
188300     2.2599      0.2520     0.3500     0.1782
188400     2.2115      0.2695     0.3500     0.1796
188500     2.2224      0.2871     0.3500     0.1834
188600     2.2299      0.2949     0.3500     0.1809
188700     2.2521      0.2949     0.3500     0.1692
188800     2.2305      0.3047     0.3500     0.1761
188900     2.2660      0.2676     0.3500     0.1858
189000     2.2412      0.2773     0.3500     0.1633
189100     2.2160      0.2773     0.3500     0.1839
189200     2.1933      0.2734     0.3500     0.1923
189300     2.1790      0.3105     0.3500     0.1863
189400     2.2667      0.2500     0.3500     0.1933
189500     2.2129      0.2734     0.3500     0.1677
189600     2.2049      0.2734     0.3500     0.1827
189700     2.2280      0.2832     0.3500     0.1732
189800     2.1908      0.3105     0.3500     0.2020
189900     2.2113      0.2871     0.3500     0.1986
190000     2.2514      0.2637     0.3500     0.2066
190100     2.2644      0.2773     0.3500     0.1779
190200     2.2057      0.2656     0.3500     0.1848
190300     2.2373      0.2617     0.3500     0.1917
190400     2.2201      0.2871     0.3500     0.1776
190500     2.2191      0.2871     0.3500     0.1801
190600     2.2205      0.2891     0.3500     0.1863
190700     2.2003      0.3359     0.3500     0.1847
190800     2.2149      0.2988     0.3500     0.1823
190900     2.2212      0.2773     0.3500     0.1980
191000     2.2164      0.2559     0.3500     0.1800
191100     2.2146      0.3418     0.3500     0.1876
191200     2.2045      0.2598     0.3500     0.1864
191300     2.2198      0.2988     0.3500     0.1893
191400     2.2037      0.3164     0.3500     0.1802
191500     2.2210      0.2891     0.3500     0.1802
191600     2.2456      0.2656     0.3500     0.1734
191700     2.2523      0.2910     0.3500     0.1764
191800     2.2113      0.2539     0.3500     0.1717
191900     2.2550      0.2480     0.3500     0.1825
192000     2.2447      0.2539     0.3500     0.1716
192100     2.2319      0.2637     0.3500     0.1918
192200     2.2142      0.2891     0.3500     0.1810
192300     2.2139      0.3164     0.3500     0.1607
192400     2.2409      0.2637     0.3500     0.1904
192500     2.2132      0.2988     0.3500     0.1799
192600     2.2199      0.2988     0.3500     0.1693
192700     2.2326      0.2363     0.3500     0.1985
192800     2.2385      0.2773     0.3500     0.1818
192900     2.2218      0.2715     0.3500     0.1849
193000     2.2340      0.2617     0.3500     0.1717
193100     2.2155      0.3203     0.3500     0.1802
193200     2.2540      0.2441     0.3500     0.2059
193300     2.1917      0.3340     0.3500     0.1776
193400     2.2069      0.2891     0.3500     0.1799
193500     2.2076      0.3145     0.3500     0.2125
193600     2.2148      0.3145     0.3500     0.1926
193700     2.2310      0.2832     0.3500     0.1825
193800     2.2171      0.2930     0.3500     0.1799
193900     2.2350      0.2871     0.3500     0.1836
194000     2.2313      0.2793     0.3500     0.1864
194100     2.2345      0.3008     0.3500     0.1803
194200     2.2399      0.3066     0.3500     0.1763
194300     2.2211      0.2969     0.3500     0.1753
194400     2.2079      0.2773     0.3500     0.2002
194500     2.2371      0.2402     0.3500     0.1870
194600     2.2199      0.2773     0.3500     0.1658
194700     2.2160      0.3281     0.3500     0.1747
194800     2.2316      0.2539     0.3500     0.1985
194900     2.2153      0.2656     0.3500     0.1720
195000     2.2199      0.2715     0.3500     0.1933
195100     2.2360      0.2715     0.3500     0.1712
195200     2.2305      0.3086     0.3500     0.1716
195300     2.2206      0.2871     0.3500     0.1585
195400     2.2619      0.2500     0.3500     0.1592
195500     2.2154      0.2832     0.3500     0.1711
195600     2.2149      0.3242     0.3500     0.1752
195700     2.2007      0.3086     0.3500     0.1649
195800     2.2213      0.2793     0.3500     0.1842
195900     2.2271      0.2852     0.3500     0.1625
196000     2.2132      0.2871     0.3500     0.1829
196100     2.2263      0.2910     0.3500     0.1755
196200     2.2350      0.3027     0.3500     0.1717
196300     2.2154      0.2559     0.3500     0.1719
196400     2.2363      0.2832     0.3500     0.1731
196500     2.2595      0.2598     0.3500     0.2123
196600     2.2441      0.2637     0.3500     0.1670
196700     2.2298      0.3086     0.3500     0.1688
196800     2.2197      0.2871     0.3500     0.1656
196900     2.2300      0.2559     0.3500     0.1769
197000     2.2661      0.2578     0.3500     0.1737
197100     2.2428      0.2930     0.3500     0.1747
197200     2.2275      0.2734     0.3500     0.1707
197300     2.2363      0.3008     0.3500     0.1622
197400     2.1952      0.3047     0.3500     0.1786
197500     2.2016      0.2930     0.3500     0.1756
197600     2.2192      0.2852     0.3500     0.1740
197700     2.2300      0.3066     0.3500     0.1739
197800     2.2218      0.2852     0.3500     0.1737
197900     2.2478      0.2793     0.3500     0.1713
198000     2.2405      0.2715     0.3500     0.1769
198100     2.2454      0.2676     0.3500     0.1729
198200     2.2391      0.2617     0.3500     0.1801
198300     2.2208      0.2695     0.3500     0.1575
198400     2.2243      0.2754     0.3500     0.1770
198500     2.2092      0.3242     0.3500     0.1721
198600     2.2347      0.3184     0.3500     0.1753
198700     2.2341      0.2480     0.3500     0.1769
198800     2.2075      0.3125     0.3500     0.1780
198900     2.2276      0.3164     0.3500     0.1720
199000     2.2370      0.3086     0.3500     0.1749
199100     2.2127      0.2949     0.3500     0.1990
199200     2.2354      0.2715     0.3500     0.1743
199300     2.2345      0.3086     0.3500     0.1712
199400     2.2212      0.3145     0.3500     0.1727
199500     2.2122      0.2734     0.3500     0.1727
199600     2.2376      0.2891     0.3500     0.1719
199700     2.2334      0.2930     0.3500     0.1727
199800     2.2169      0.3086     0.3500     0.1734
199900     2.2461      0.2598     0.3500     0.1714
Start Testing:
Test Accuracy: 0.2576
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c286935b-dc5d-45de-86c7-f06fe62f4de7
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5201      0.0625     0.0840     0.1994
00100     2.4711      0.0879     0.1190     0.1259
00200     2.4630      0.1055     0.1770     0.1321
00300     2.4632      0.0859     0.1770     0.1221
00400     2.4329      0.1582     0.1910     0.1368
00500     2.3987      0.1406     0.2170     0.1324
00600     2.3682      0.2031     0.2400     0.1294
00700     2.3177      0.2383     0.2620     0.1330
00800     2.3081      0.2363     0.2780     0.1251
00900     2.2652      0.2363     0.2970     0.1289
01000     2.2296      0.2578     0.2980     0.1244
01100     2.1872      0.2773     0.3150     0.1367
01200     2.1873      0.2812     0.3280     0.1327
01300     2.1458      0.3086     0.3630     0.1320
01400     2.1436      0.3340     0.3630     0.1391
01500     2.1180      0.3301     0.3930     0.1348
01600     2.1121      0.3672     0.3960     0.1222
01700     2.1222      0.3242     0.3960     0.1326
01800     2.1029      0.3887     0.4010     0.1305
01900     2.1019      0.3477     0.4040     0.1338
02000     2.0857      0.3848     0.4230     0.1332
02100     2.0569      0.3848     0.4300     0.1334
02200     2.0906      0.3789     0.4300     0.1277
02300     2.0130      0.4160     0.4380     0.1265
02400     2.0383      0.3965     0.4500     0.1326
02500     2.0147      0.3965     0.4650     0.1249
02600     2.0298      0.4102     0.4690     0.1317
02700     2.0256      0.4316     0.4870     0.1323
02800     2.0082      0.4355     0.4870     0.1210
02900     1.9670      0.4941     0.4910     0.1320
03000     1.9754      0.4688     0.4910     0.1316
03100     1.9649      0.4961     0.5000     0.1292
03200     1.9531      0.4648     0.5290     0.1220
03300     2.0097      0.4590     0.5310     0.1331
03400     1.9912      0.4531     0.5310     0.1320
03500     1.9772      0.4414     0.5310     0.1345
03600     1.9507      0.4551     0.5310     0.1304
03700     1.9538      0.4492     0.5340     0.1237
03800     1.9739      0.4707     0.5340     0.1308
03900     1.9444      0.4375     0.5340     0.1291
04000     1.9516      0.4824     0.5340     0.1244
04100     1.9575      0.4570     0.5440     0.1307
04200     1.9344      0.5293     0.5440     0.1293
04300     1.9389      0.4883     0.5440     0.1238
04400     1.9196      0.5332     0.5840     0.1275
04500     1.9162      0.5332     0.5840     0.1231
04600     1.9099      0.5645     0.5860     0.1238
04700     1.8981      0.5391     0.5960     0.1271
04800     1.9133      0.5391     0.5990     0.1322
04900     1.9032      0.5254     0.6120     0.1284
05000     1.8874      0.5391     0.6120     0.1269
05100     1.9037      0.5469     0.6140     0.1227
05200     1.8904      0.5312     0.6140     0.1217
05300     1.8691      0.5566     0.6140     0.1275
05400     1.9053      0.5703     0.6160     0.1333
05500     1.8752      0.5918     0.6320     0.1322
05600     1.8627      0.5859     0.6340     0.1327
05700     1.8717      0.6035     0.6340     0.1268
05800     1.8875      0.5234     0.6340     0.1220
05900     1.8664      0.5312     0.6340     0.1242
06000     1.8759      0.5332     0.6340     0.1279
06100     1.8349      0.5684     0.6340     0.1255
06200     1.8585      0.6035     0.6340     0.1219
06300     1.8632      0.5566     0.6340     0.1312
06400     1.8791      0.5547     0.6340     0.1230
06500     1.8388      0.5625     0.6340     0.1329
06600     1.8371      0.5684     0.6340     0.1444
06700     1.8454      0.5273     0.6340     0.1284
06800     1.8705      0.4902     0.6340     0.1485
06900     1.8433      0.5977     0.6340     0.1240
07000     1.8372      0.5645     0.6340     0.1313
07100     1.8430      0.5879     0.6340     0.1310
07200     1.8350      0.5508     0.6340     0.1240
07300     1.8238      0.6191     0.6340     0.1267
07400     1.8319      0.5547     0.6410     0.1317
07500     1.8340      0.5605     0.6410     0.1315
07600     1.8346      0.5801     0.6410     0.1335
07700     1.8091      0.6309     0.6410     0.1308
07800     1.8164      0.6113     0.6410     0.1304
07900     1.8329      0.5820     0.6530     0.1292
08000     1.8243      0.5977     0.6530     0.1239
08100     1.8093      0.6055     0.6530     0.1292
08200     1.8402      0.5762     0.6530     0.1295
08300     1.8211      0.6094     0.6530     0.1316
08400     1.8150      0.5781     0.6660     0.1305
08500     1.7912      0.6094     0.6660     0.1305
08600     1.8374      0.6133     0.6660     0.1295
08700     1.8230      0.5859     0.6660     0.1284
08800     1.8001      0.6133     0.6660     0.1249
08900     1.8218      0.5879     0.6660     0.1331
09000     1.7943      0.6191     0.6660     0.1258
09100     1.8157      0.6152     0.6660     0.1230
09200     1.7924      0.6270     0.6710     0.1306
09300     1.8280      0.5762     0.6710     0.1336
09400     1.7945      0.6406     0.6710     0.1222
09500     1.8104      0.6074     0.6710     0.1316
09600     1.7996      0.6406     0.6710     0.1320
09700     1.8053      0.6250     0.6750     0.1241
09800     1.7862      0.6582     0.6900     0.1267
09900     1.8337      0.6094     0.6900     0.1300
10000     1.8055      0.6191     0.6910     0.1299
10100     1.7936      0.6289     0.6910     0.1320
10200     1.7656      0.6992     0.7000     0.1243
10300     1.7926      0.6602     0.7040     0.1311
10400     1.7958      0.6660     0.7070     0.1275
10500     1.7722      0.6426     0.7210     0.1336
10600     1.7780      0.6738     0.7210     0.1285
10700     1.8064      0.6582     0.7300     0.1316
10800     1.7934      0.6953     0.7300     0.1327
10900     1.7897      0.6973     0.7300     0.1334
11000     1.7668      0.7246     0.7390     0.1280
11100     1.7663      0.7090     0.7390     0.1338
11200     1.7641      0.7129     0.7510     0.1315
11300     1.7533      0.7480     0.7510     0.1285
11400     1.7844      0.6934     0.7510     0.1352
11500     1.7698      0.7090     0.7510     0.1306
11600     1.7599      0.7246     0.7510     0.1315
11700     1.7775      0.7090     0.7510     0.1273
11800     1.7672      0.7148     0.7520     0.1348
11900     1.7688      0.7402     0.7540     0.1289
12000     1.7620      0.6953     0.7540     0.1323
12100     1.7472      0.7422     0.7590     0.1301
12200     1.7420      0.7441     0.7590     0.1272
12300     1.7781      0.6875     0.7590     2.3522
12400     1.7936      0.6914     0.7590     0.1321
12500     1.7538      0.7207     0.7620     0.1295
12600     1.7887      0.6875     0.7620     0.1335
12700     1.7528      0.7031     0.7620     0.1255
12800     1.7820      0.6953     0.7620     0.1246
12900     1.7698      0.7422     0.7620     0.1272
13000     1.7594      0.7227     0.7620     0.1298
13100     1.7622      0.7285     0.7620     0.1307
13200     1.7753      0.6875     0.7620     0.1340
13300     1.7639      0.7031     0.7620     0.1297
13400     1.7929      0.6953     0.7620     0.1271
13500     1.7478      0.7266     0.7620     0.1234
13600     1.7406      0.7500     0.7650     0.1362
13700     1.7579      0.7090     0.7650     0.1262
13800     1.7583      0.7188     0.7650     0.1256
13900     1.7565      0.7188     0.7650     0.1298
14000     1.7509      0.7207     0.7650     0.1258
14100     1.7610      0.7402     0.7650     0.1305
14200     1.7549      0.7246     0.7650     0.1266
14300     1.7335      0.7324     0.7730     0.1296
14400     1.7476      0.7598     0.7730     0.1292
14500     1.7698      0.7188     0.7730     0.1324
14600     1.7519      0.7422     0.7730     0.1320
14700     1.7663      0.7246     0.7800     0.1216
14800     1.7437      0.7344     0.7800     0.1236
14900     1.7411      0.7363     0.7800     0.1314
15000     1.7286      0.7656     0.7800     0.1350
15100     1.7541      0.7266     0.7800     0.1257
15200     1.7622      0.7324     0.7800     0.1253
15300     1.7494      0.7383     0.7800     0.1306
15400     1.7633      0.7422     0.7800     0.1241
15500     1.7412      0.7305     0.7800     0.1288
15600     1.7486      0.7266     0.7800     0.1273
15700     1.7435      0.7383     0.7800     0.1272
15800     1.7503      0.7344     0.7800     0.1342
15900     1.7643      0.6953     0.7800     0.1236
16000     1.7644      0.7246     0.7800     0.1291
16100     1.7566      0.7109     0.7800     0.1347
16200     1.7422      0.7520     0.7800     0.1294
16300     1.7547      0.7227     0.7800     0.1287
16400     1.7377      0.7422     0.7800     0.1300
16500     1.7267      0.7715     0.7810     0.1233
16600     1.7502      0.7344     0.7810     0.1304
16700     1.7412      0.7539     0.7810     0.1207
16800     1.7456      0.7559     0.7810     0.1305
16900     1.7498      0.7148     0.7810     0.1246
17000     1.7704      0.7031     0.7810     0.1259
17100     1.7422      0.7383     0.7810     0.1287
17200     1.7515      0.7148     0.7810     0.1318
17300     1.7434      0.7285     0.7810     0.1345
17400     1.7162      0.7715     0.7810     0.1244
17500     1.7410      0.7285     0.7810     0.1330
17600     1.7442      0.7363     0.7810     0.1201
17700     1.7277      0.7480     0.7810     0.1262
17800     1.7424      0.7324     0.7810     0.1300
17900     1.7345      0.7578     0.7810     0.1262
18000     1.7380      0.7266     0.7810     0.1296
18100     1.7491      0.7305     0.7820     0.1198
18200     1.7388      0.7695     0.7830     0.1315
18300     1.7402      0.7441     0.7830     0.1303
18400     1.7574      0.6953     0.7860     0.1306
18500     1.7488      0.7109     0.7860     0.1277
18600     1.7287      0.7656     0.7870     0.1331
18700     1.7407      0.7324     0.7870     0.1339
18800     1.7509      0.7500     0.7870     0.1305
18900     1.7602      0.7402     0.7870     0.1276
19000     1.7433      0.7461     0.7870     0.1309
19100     1.7356      0.7598     0.7920     0.1259
19200     1.7289      0.7520     0.7920     0.1267
19300     1.7445      0.7520     0.7920     0.1272
19400     1.7321      0.7402     0.7920     0.1353
19500     1.7235      0.7832     0.7920     0.1340
19600     1.7322      0.7598     0.7920     0.1267
19700     1.7217      0.7578     0.7920     0.1305
19800     1.7405      0.7148     0.7920     0.1243
19900     1.7322      0.7344     0.7920     0.1238
20000     1.7423      0.7617     0.7920     0.1290
20100     1.7385      0.7402     0.7920     0.1314
20200     1.7280      0.7422     0.7920     0.1263
20300     1.7163      0.7598     0.7920     0.1363
20400     1.7377      0.7598     0.7920     0.1240
20500     1.7167      0.7598     0.7920     0.1295
20600     1.7361      0.7441     0.7920     0.1274
20700     1.7299      0.7656     0.7920     0.1235
20800     1.7419      0.7285     0.7920     0.1302
20900     1.7564      0.7148     0.7920     0.1219
21000     1.7257      0.7227     0.7920     0.1309
21100     1.7379      0.7266     0.7920     0.1299
21200     1.7288      0.7383     0.7920     0.1259
21300     1.7373      0.7422     0.7920     0.1222
21400     1.7374      0.7383     0.7920     0.1222
21500     1.7253      0.7383     0.8000     0.1228
21600     1.7432      0.7344     0.8000     0.1303
21700     1.7287      0.7520     0.8000     0.1318
21800     1.7296      0.7539     0.8000     0.1320
21900     1.7320      0.7539     0.8000     0.1297
22000     1.7378      0.7188     0.8000     0.1260
22100     1.7217      0.7930     0.8000     0.1309
22200     1.7268      0.7656     0.8010     0.1296
22300     1.7100      0.7793     0.8010     0.1203
22400     1.7222      0.7363     0.8010     0.1339
22500     1.7441      0.7520     0.8010     0.1302
22600     1.7725      0.7188     0.8010     0.1293
22700     1.7447      0.7559     0.8010     0.1294
22800     1.7307      0.7637     0.8010     0.1276
22900     1.7320      0.7461     0.8010     0.1232
23000     1.7152      0.7910     0.8010     0.1459
23100     1.7318      0.7344     0.8010     0.1289
23200     1.7269      0.7363     0.8010     0.1171
23300     1.7243      0.7637     0.8010     0.1347
23400     1.7438      0.7324     0.8010     0.1246
23500     1.7402      0.7441     0.8010     0.1244
23600     1.7267      0.7402     0.8010     0.1311
23700     1.7377      0.7461     0.8010     0.1220
23800     1.7426      0.7617     0.8010     0.1285
23900     1.7252      0.7324     0.8010     0.1288
24000     1.7238      0.7441     0.8010     0.1261
24100     1.7277      0.7754     0.8010     0.1271
24200     1.7396      0.7109     0.8010     0.1277
24300     1.7290      0.7266     0.8010     0.1317
24400     1.7410      0.7324     0.8010     0.1212
24500     1.7469      0.7422     0.8010     0.1296
24600     1.7384      0.7285     0.8010     0.1304
24700     1.7428      0.7246     0.8010     0.1283
24800     1.7203      0.7676     0.8010     0.1284
24900     1.7109      0.7656     0.8010     0.1296
25000     1.7350      0.7266     0.8010     0.1315
25100     1.7380      0.7402     0.8010     0.1330
25200     1.7222      0.7734     0.8010     0.1237
25300     1.7344      0.7441     0.8010     0.1279
25400     1.7222      0.7812     0.8010     0.1290
25500     1.7356      0.7168     0.8010     0.1261
25600     1.7193      0.7480     0.8010     0.1280
25700     1.7352      0.7578     0.8010     0.1296
25800     1.7127      0.7500     0.8010     0.1289
25900     1.7230      0.7559     0.8010     0.1297
26000     1.7390      0.7324     0.8010     0.1321
26100     1.7093      0.7617     0.8020     0.1303
26200     1.7183      0.7500     0.8090     0.1271
26300     1.7351      0.7383     0.8090     0.1287
26400     1.7333      0.7402     0.8090     0.1299
26500     1.7210      0.7461     0.8090     0.1279
26600     1.7178      0.7578     0.8090     0.1244
26700     1.7340      0.7559     0.8090     0.1306
26800     1.7111      0.7637     0.8090     0.1305
26900     1.7269      0.7656     0.8090     0.1284
27000     1.7285      0.7363     0.8090     0.1298
27100     1.7236      0.7539     0.8090     0.1307
27200     1.7431      0.7188     0.8090     0.1282
27300     1.7331      0.7441     0.8090     0.1246
27400     1.7207      0.7754     0.8090     0.1357
27500     1.7271      0.7500     0.8090     0.1346
27600     1.7196      0.7578     0.8090     0.1244
27700     1.7293      0.7520     0.8090     0.1281
27800     1.7338      0.7402     0.8090     0.1307
27900     1.7266      0.7344     0.8090     0.1315
28000     1.7106      0.7676     0.8090     0.1323
28100     1.7151      0.7461     0.8090     0.1320
28200     1.7318      0.7422     0.8090     0.1326
28300     1.7374      0.7031     0.8090     0.1283
28400     1.7308      0.7344     0.8090     0.1222
28500     1.7172      0.7695     0.8090     0.1303
28600     1.7281      0.7500     0.8090     0.1282
28700     1.7073      0.7539     0.8090     0.1309
28800     1.7175      0.7637     0.8090     0.1342
28900     1.7185      0.7676     0.8090     0.1232
29000     1.7274      0.7598     0.8090     0.1300
29100     1.7341      0.7422     0.8090     0.1269
29200     1.7166      0.7832     0.8090     0.1301
29300     1.7269      0.7676     0.8090     0.1208
29400     1.7165      0.7773     0.8090     0.1227
29500     1.7197      0.7578     0.8090     0.1275
29600     1.7172      0.7676     0.8090     0.1343
29700     1.7211      0.7539     0.8090     0.1289
29800     1.7149      0.7695     0.8090     0.1232
29900     1.7096      0.7695     0.8090     0.1239
30000     1.7267      0.7402     0.8090     0.1193
30100     1.7189      0.7676     0.8090     0.1298
30200     1.7140      0.7539     0.8090     0.1237
30300     1.7177      0.7910     0.8090     0.1305
30400     1.7227      0.7559     0.8090     0.1281
30500     1.7317      0.7090     0.8090     0.1289
30600     1.7292      0.7461     0.8090     0.1293
30700     1.7061      0.7812     0.8090     0.1316
30800     1.7234      0.7520     0.8090     0.1291
30900     1.7171      0.7832     0.8090     0.1236
31000     1.6973      0.7715     0.8090     0.1187
31100     1.7117      0.7656     0.8090     0.1250
31200     1.7293      0.7559     0.8090     0.1336
31300     1.7269      0.7617     0.8090     0.1298
31400     1.7159      0.7695     0.8090     0.1297
31500     1.7246      0.7734     0.8090     0.1258
31600     1.7221      0.7754     0.8090     0.1272
31700     1.7056      0.7734     0.8090     0.1235
31800     1.7148      0.7754     0.8090     0.1261
31900     1.7231      0.7461     0.8090     0.1309
32000     1.7031      0.7734     0.8090     0.1221
32100     1.7210      0.7363     0.8090     0.1188
32200     1.7120      0.7812     0.8090     0.1320
32300     1.7187      0.7793     0.8090     0.1310
32400     1.7117      0.7773     0.8090     0.1322
32500     1.7152      0.7754     0.8090     0.1292
32600     1.7270      0.7754     0.8090     0.1276
32700     1.7140      0.7676     0.8090     0.1291
32800     1.7339      0.7363     0.8090     0.1286
32900     1.7166      0.7715     0.8130     0.1284
33000     1.7079      0.7676     0.8130     0.1280
33100     1.7219      0.7617     0.8130     0.1300
33200     1.7107      0.7637     0.8130     0.1255
