Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.24, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
347b4166-5340-4cae-9448-cd277941549f
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09951     0.4616      0.8600     0.8674     12.4575
09952     0.2903      0.9200     0.8674     12.2970
09953     0.6252      0.8100     0.8674     12.6387
09954     0.4449      0.8900     0.8674     12.3726
09955     0.5212      0.8700     0.8674     12.3063
09956     0.6335      0.8200     0.8674     12.1675
09957     0.6173      0.8000     0.8674     15.1800
09958     0.6279      0.7900     0.8674     15.8701
09959     0.6821      0.8200     0.8674     15.7752
09960     0.5614      0.8300     0.8674     12.1099
09961     0.4755      0.8800     0.8674     15.7662
09962     0.4627      0.8600     0.8674     14.9530
09963     0.5688      0.8400     0.8674     12.3014
09964     0.4147      0.9000     0.8674     15.3710
09965     0.5937      0.8100     0.8674     15.7103
09966     0.5332      0.8500     0.8674     15.6703
09967     0.4329      0.8900     0.8674     12.9840
09968     0.6127      0.8300     0.8674     12.4503
09969     0.4916      0.8600     0.8674     12.4041
09970     0.5590      0.8500     0.8674     15.6931
09971     0.4645      0.8600     0.8674     14.5746
09972     0.5512      0.8500     0.8674     15.2783
09973     0.6755      0.8000     0.8674     15.7765
09974     0.4078      0.8900     0.8674     14.3310
09975     0.5973      0.7400     0.8674     12.4026
09976     0.3925      0.9200     0.8674     13.3537
09977     0.6751      0.7800     0.8674     12.4428
09978     0.4924      0.8600     0.8674     12.5154
09979     0.3727      0.9200     0.8674     12.3586
09980     0.4142      0.9100     0.8674     15.7090
09981     0.8136      0.7300     0.8674     12.3744
09982     0.6154      0.7800     0.8674     12.4768
09983     0.4944      0.8400     0.8674     12.3428
09984     0.4988      0.8600     0.8674     13.8492
09985     0.4981      0.8100     0.8674     12.4837
09986     0.4661      0.8500     0.8674     15.1187
09987     0.6114      0.8300     0.8674     12.3550
09988     0.7369      0.7900     0.8674     12.2151
09989     0.6969      0.7600     0.8674     12.4032
09990     0.5481      0.8500     0.8674     12.3320
09991     0.3680      0.8900     0.8674     12.5303
09992     0.5166      0.8400     0.8674     12.4989
09993     0.5527      0.8400     0.8674     14.1877
09994     0.5848      0.8300     0.8674     12.6542
09995     0.5358      0.8100     0.8674     14.8739
09996     0.7010      0.8100     0.8674     12.4096
09997     0.5430      0.8200     0.8674     13.3226
09998     0.5927      0.8300     0.8674     15.8494
09999     0.5620      0.8400     0.8674     12.3960
Start testing:
Test Accuracy: 0.8537
