Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e656e86b-29c1-4f52-acc3-9c8fb1178d6c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09949     0.4315      0.8800     0.8784     14.9968
09950     0.5899      0.8400     0.8784     15.0548
09951     0.4393      0.8900     0.8784     15.2397
09952     0.3237      0.9100     0.8784     15.0649
09953     0.6039      0.8400     0.8784     15.2133
09954     0.4212      0.9000     0.8784     15.5622
09955     0.4846      0.8200     0.8784     15.4950
09956     0.6351      0.8000     0.8784     15.0265
09957     0.5586      0.8100     0.8784     14.9306
09958     0.5093      0.8400     0.8784     15.2052
09959     0.6765      0.8300     0.8784     14.8046
09960     0.5311      0.8200     0.8784     15.0469
09961     0.4962      0.8500     0.8784     15.1113
09962     0.4273      0.8500     0.8784     15.1108
09963     0.4757      0.8800     0.8784     15.0560
09964     0.3901      0.8800     0.8784     14.9157
09965     0.5395      0.8300     0.8784     15.4278
09966     0.4975      0.8600     0.8784     15.1318
09967     0.3751      0.9100     0.8784     15.0551
09968     0.5967      0.8600     0.8784     14.9685
09969     0.4377      0.8700     0.8784     14.8830
09970     0.5110      0.8200     0.8784     15.0154
09971     0.4965      0.8700     0.8784     15.0843
09972     0.4878      0.8800     0.8784     15.4255
09973     0.6810      0.8600     0.8784     15.2728
09974     0.3408      0.9100     0.8784     15.0802
09975     0.4990      0.8300     0.8784     15.2612
09976     0.3910      0.8800     0.8784     15.3693
09977     0.6194      0.7900     0.8784     15.0638
09978     0.5005      0.8800     0.8784     15.4941
09979     0.3005      0.9500     0.8784     15.0958
09980     0.3577      0.9100     0.8784     15.6297
09981     0.7351      0.7400     0.8784     15.3047
09982     0.5883      0.8100     0.8784     15.3795
09983     0.4289      0.8600     0.8784     15.1594
09984     0.4408      0.9000     0.8784     15.2725
09985     0.4291      0.8700     0.8784     15.2267
09986     0.4221      0.8500     0.8784     15.0412
09987     0.5614      0.8600     0.8784     15.0212
09988     0.7670      0.7800     0.8784     15.1042
09989     0.5862      0.8300     0.8784     14.9101
09990     0.5024      0.8400     0.8784     15.3427
09991     0.3413      0.8900     0.8784     15.0677
09992     0.4933      0.8300     0.8784     15.0122
09993     0.5062      0.8600     0.8784     15.0410
09994     0.5244      0.8500     0.8784     15.7820
09995     0.4167      0.8700     0.8784     15.2418
09996     0.6385      0.8200     0.8784     15.0094
09997     0.4578      0.8500     0.8784     15.1616
09998     0.5597      0.8300     0.8784     15.0188
09999     0.4846      0.8700     0.8784     15.1061
Start testing:
Test Accuracy: 0.8665
