Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=3, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
503bb273-0230-43ce-86f1-7a0e66aeb2fc
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
175700     2.1708      0.2031     0.2940     0.1724
175800     2.1592      0.2246     0.2940     0.1987
175900     2.1851      0.2070     0.2940     0.1941
176000     2.1690      0.2109     0.2940     0.1862
176100     2.1761      0.2090     0.2940     0.1942
176200     2.1493      0.2539     0.2940     0.1765
176300     2.1507      0.2480     0.2940     0.2013
176400     2.1954      0.2344     0.2940     0.2044
176500     2.1939      0.1992     0.2940     0.2042
176600     2.1699      0.2305     0.2940     0.2075
176700     2.1657      0.2207     0.2940     0.2035
176800     2.1729      0.2090     0.2940     0.1936
176900     2.1757      0.1973     0.2940     0.1757
177000     2.1570      0.2402     0.2940     0.1973
177100     2.1596      0.2031     0.2940     0.2025
177200     2.1743      0.2148     0.2940     0.1929
177300     2.1811      0.1934     0.2940     0.1887
177400     2.1798      0.2695     0.2940     0.2051
177500     2.1514      0.2344     0.2940     0.1955
177600     2.1644      0.2285     0.2940     0.1999
177700     2.1679      0.2168     0.2940     0.2056
177800     2.1629      0.2168     0.2940     0.1842
177900     2.1884      0.2031     0.2940     0.1951
178000     2.1511      0.2031     0.2940     0.1846
178100     2.1667      0.2129     0.2940     0.2012
178200     2.2056      0.1992     0.2940     0.1951
178300     2.1633      0.2031     0.2940     0.2004
178400     2.1763      0.2305     0.2940     0.2008
178500     2.1857      0.2227     0.2940     0.1764
178600     2.1980      0.2051     0.2940     0.2092
178700     2.1974      0.2285     0.2940     0.2094
178800     2.1794      0.2207     0.2940     0.2173
178900     2.1569      0.2246     0.2940     0.2007
179000     2.1915      0.2227     0.2940     0.2020
179100     2.1595      0.2285     0.2940     0.2099
179200     2.1615      0.2578     0.2940     0.1921
179300     2.1741      0.2188     0.2940     0.1911
179400     2.1781      0.2070     0.2940     0.1782
179500     2.1646      0.2285     0.2940     0.1978
179600     2.1837      0.2246     0.2940     0.1961
179700     2.2043      0.1973     0.2940     0.2120
179800     2.1565      0.2070     0.2940     0.2045
179900     2.1656      0.2324     0.2940     0.2279
180000     2.1571      0.2129     0.2940     0.2021
180100     2.1822      0.2246     0.2940     0.2014
180200     2.1577      0.2266     0.2940     0.1912
180300     2.1788      0.1973     0.2940     0.1945
180400     2.1707      0.1934     0.2940     0.1796
180500     2.1866      0.2012     0.2940     0.1937
180600     2.1779      0.2246     0.2940     0.2079
180700     2.1506      0.2363     0.2940     0.1924
180800     2.1865      0.2227     0.2940     0.1906
180900     2.1935      0.2012     0.2940     0.1808
181000     2.1929      0.1992     0.2940     0.1863
181100     2.1492      0.2090     0.2940     0.2075
181200     2.1720      0.2500     0.2940     0.1850
181300     2.1583      0.2461     0.2940     0.1942
181400     2.1558      0.2266     0.2940     0.1906
181500     2.1705      0.2305     0.2940     0.1940
181600     2.1712      0.2129     0.2940     0.1902
181700     2.1823      0.2227     0.2940     0.2000
181800     2.1606      0.2539     0.2940     0.1876
181900     2.1572      0.2852     0.2940     0.1947
182000     2.1702      0.2324     0.2940     0.1950
182100     2.1825      0.2285     0.2940     0.2278
182200     2.1950      0.2012     0.2940     0.1922
182300     2.1707      0.2266     0.2940     0.1854
182400     2.1976      0.1973     0.2940     0.1836
182500     2.1838      0.2129     0.2940     0.1769
182600     2.1371      0.2402     0.2940     0.1940
182700     2.1766      0.2129     0.2940     0.1837
182800     2.1457      0.2227     0.2940     0.1951
182900     2.1440      0.2285     0.2940     0.1984
183000     2.1866      0.2383     0.2940     0.1997
183100     2.1502      0.2168     0.2940     0.2044
183200     2.1557      0.2168     0.2940     0.2119
183300     2.1842      0.2266     0.2940     0.1935
183400     2.1365      0.2500     0.2940     0.2173
183500     2.1846      0.2188     0.2940     0.2015
183600     2.1569      0.2246     0.2940     0.1949
183700     2.1736      0.2070     0.2940     0.1720
183800     2.1599      0.2617     0.2940     0.1878
183900     2.1460      0.2129     0.2940     0.2004
184000     2.1786      0.2129     0.2940     0.1992
184100     2.1739      0.2422     0.2940     0.1740
184200     2.1829      0.2266     0.2940     0.2442
184300     2.1610      0.2383     0.2940     0.1897
184400     2.1367      0.2402     0.2940     0.1905
184500     2.1925      0.2324     0.2940     0.1993
184600     2.1502      0.2188     0.2940     0.1762
184700     2.1745      0.2246     0.2940     0.2005
184800     2.1574      0.2344     0.2940     0.2034
184900     2.1688      0.2207     0.2940     0.1845
185000     2.1758      0.2500     0.2940     0.1998
185100     2.1826      0.2305     0.2940     0.2051
185200     2.1596      0.2422     0.2940     0.2064
185300     2.1461      0.2285     0.2940     0.1968
185400     2.1612      0.2480     0.2940     0.2017
185500     2.1587      0.2637     0.2940     0.1949
185600     2.1919      0.2227     0.2940     0.2150
185700     2.1494      0.2285     0.2940     0.1814
185800     2.1502      0.2285     0.2940     5.9657
185900     2.1717      0.2012     0.2940     0.1981
186000     2.1599      0.2129     0.2940     0.2069
186100     2.1710      0.2500     0.2940     0.2169
186200     2.1707      0.2441     0.2940     0.1895
186300     2.1506      0.2168     0.2940     0.1900
186400     2.1673      0.2324     0.2940     0.1965
186500     2.1803      0.2246     0.2940     0.1932
186600     2.1681      0.2227     0.2940     0.1866
186700     2.1681      0.2539     0.2940     0.2032
186800     2.1850      0.1953     0.2940     0.1834
186900     2.1991      0.1895     0.2940     0.1976
187000     2.1586      0.2266     0.2940     0.1849
187100     2.1348      0.2383     0.2940     0.2042
187200     2.1678      0.2559     0.2940     0.2059
187300     2.1487      0.2227     0.2940     0.1971
187400     2.1453      0.2656     0.2940     0.1807
187500     2.1713      0.2305     0.2940     0.2049
187600     2.1671      0.2168     0.2940     0.1915
187700     2.1686      0.1875     0.2940     0.1834
187800     2.1652      0.2266     0.2940     0.2016
187900     2.1757      0.2422     0.2940     0.1756
188000     2.1652      0.2500     0.2940     0.1919
188100     2.1551      0.2285     0.2940     0.2009
188200     2.1623      0.2188     0.2940     0.2005
188300     2.1776      0.2305     0.2940     0.1715
188400     2.2015      0.2383     0.2940     0.1883
188500     2.1832      0.2031     0.2940     0.1826
188600     2.1533      0.2285     0.2940     0.1904
188700     2.2015      0.2090     0.2940     0.1885
188800     2.1628      0.2070     0.2940     0.1846
188900     2.2005      0.1992     0.2940     0.1864
189000     2.2037      0.1992     0.2940     0.1927
189100     2.1595      0.2383     0.2940     0.1769
189200     2.1881      0.2520     0.2940     0.2024
189300     2.1554      0.2422     0.2940     0.1847
189400     2.2031      0.2051     0.2940     0.1853
189500     2.1725      0.2324     0.2940     0.2000
189600     2.1792      0.2266     0.2940     0.2133
189700     2.1633      0.2305     0.2940     0.1822
189800     2.1680      0.2285     0.2940     0.1861
189900     2.1691      0.2070     0.2940     0.1804
190000     2.1639      0.1953     0.2940     0.1902
190100     2.1718      0.2168     0.2940     0.2032
190200     2.1787      0.2207     0.2940     0.1903
190300     2.1880      0.2168     0.2940     0.1801
190400     2.1704      0.2129     0.2940     0.1864
190500     2.1804      0.2344     0.2940     0.1907
190600     2.1588      0.2637     0.2940     0.1859
190700     2.1598      0.2305     0.2940     0.2029
190800     2.1312      0.2715     0.2940     0.1892
190900     2.1692      0.2109     0.2940     0.1965
191000     2.1919      0.2188     0.2940     0.1978
191100     2.1956      0.2266     0.2940     0.1827
191200     2.1809      0.2188     0.2940     0.1928
191300     2.1708      0.2246     0.2940     0.1986
191400     2.1865      0.2148     0.2940     0.1943
191500     2.1770      0.2363     0.2940     0.2019
191600     2.1805      0.2148     0.2940     0.1734
191700     2.1782      0.2305     0.2940     0.1954
191800     2.1846      0.1992     0.2940     0.1930
191900     2.1843      0.2031     0.2940     0.2034
192000     2.1726      0.2051     0.2940     0.1932
192100     2.1634      0.2090     0.2940     0.2087
192200     2.1835      0.2090     0.2940     0.1973
192300     2.1633      0.2227     0.2940     0.2028
192400     2.1820      0.2363     0.2940     0.1969
192500     2.1572      0.2188     0.2940     0.2002
192600     2.1785      0.2480     0.2940     0.1960
192700     2.1758      0.2168     0.2940     0.1734
192800     2.1478      0.2266     0.2940     0.1816
192900     2.1441      0.2129     0.2940     0.1877
193000     2.1653      0.2559     0.2940     0.1748
193100     2.1678      0.2383     0.2940     0.1901
193200     2.2019      0.2031     0.2940     0.1899
193300     2.1494      0.2461     0.2940     0.2063
193400     2.1603      0.2363     0.2940     0.1852
193500     2.1749      0.2266     0.2940     0.1950
193600     2.1559      0.1855     0.2940     0.1867
193700     2.1602      0.2441     0.2940     0.1935
193800     2.1734      0.2402     0.2940     0.1963
193900     2.1475      0.2285     0.2940     0.2024
194000     2.1473      0.2266     0.2940     0.1857
194100     2.1585      0.1973     0.2940     0.2016
194200     2.1602      0.2285     0.2940     0.1920
194300     2.1757      0.2031     0.2940     0.1879
194400     2.1713      0.2207     0.2940     0.1987
194500     2.1641      0.2188     0.2940     0.1900
194600     2.1912      0.2383     0.2940     0.1821
194700     2.1770      0.2207     0.2940     0.1746
194800     2.1733      0.2520     0.2940     0.2106
194900     2.1756      0.2246     0.2940     0.2078
195000     2.1640      0.2012     0.2940     0.1921
195100     2.1758      0.2344     0.2940     0.2084
195200     2.1802      0.1895     0.2940     0.1965
195300     2.1648      0.2051     0.2940     0.2129
195400     2.1786      0.1953     0.2940     0.1902
195500     2.1667      0.2441     0.2940     0.1873
195600     2.1500      0.2344     0.2940     0.2044
195700     2.1693      0.2363     0.2940     0.1996
195800     2.2034      0.2344     0.2940     0.2177
195900     2.1836      0.2559     0.2940     0.1969
196000     2.1701      0.2070     0.2940     0.1939
196100     2.1551      0.2266     0.2940     0.2002
196200     2.1591      0.2207     0.2940     0.2055
196300     2.1655      0.2344     0.2940     0.1964
196400     2.1836      0.2461     0.2940     0.1972
196500     2.1814      0.2344     0.2940     0.2054
196600     2.1465      0.2363     0.2940     0.2013
196700     2.1514      0.2520     0.2940     0.1895
196800     2.1675      0.2344     0.2940     0.1960
196900     2.1703      0.1895     0.2940     0.1909
197000     2.1771      0.2168     0.2940     0.1943
197100     2.1803      0.2129     0.2940     0.1830
197200     2.1738      0.2090     0.2940     0.2002
197300     2.1649      0.2422     0.2940     0.1948
197400     2.1882      0.2246     0.2940     0.1842
197500     2.1697      0.2246     0.2940     0.1957
197600     2.1310      0.2363     0.2940     0.1882
197700     2.1604      0.2422     0.2940     0.1855
197800     2.1642      0.2363     0.2940     0.1893
197900     2.1766      0.2070     0.2940     0.2002
198000     2.1743      0.2441     0.2940     0.1818
198100     2.1676      0.2480     0.2940     0.1953
198200     2.1666      0.2285     0.2940     0.1937
198300     2.1883      0.2188     0.2940     0.1857
198400     2.1441      0.2266     0.2940     0.2099
198500     2.1963      0.2246     0.2940     0.2031
198600     2.1490      0.2695     0.2940     0.1993
198700     2.1864      0.2148     0.2940     0.2192
198800     2.1486      0.1992     0.2940     0.1958
198900     2.1635      0.2070     0.2940     0.2039
199000     2.1734      0.2266     0.2940     0.1902
199100     2.1433      0.2793     0.2940     0.1845
199200     2.1752      0.2109     0.2940     0.2068
199300     2.1828      0.2129     0.2940     0.2001
199400     2.1586      0.2324     0.2940     0.1909
199500     2.1710      0.2305     0.2940     0.1986
199600     2.1689      0.2363     0.2940     0.1976
199700     2.1955      0.2266     0.2940     0.1751
199800     2.1636      0.1973     0.2940     0.2067
199900     2.1732      0.2344     0.2940     0.2090
Start Testing:
Test Accuracy: 0.1863
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=3, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ddcc2bb6-f445-4a07-ac4d-c4c0ee672df9
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5114      0.0840     0.0860     0.1876
00100     2.4184      0.1895     0.1960     0.1194
00200     2.4047      0.2070     0.2380     0.1256
00300     2.2542      0.3418     0.3860     0.1248
00400     2.2024      0.3633     0.4220     0.1192
00500     2.1787      0.3320     0.4240     0.1178
00600     2.1054      0.3691     0.4520     0.1267
00700     2.0848      0.4082     0.4530     0.1460
00800     2.0998      0.4023     0.4560     0.1313
00900     2.0851      0.4082     0.4740     0.1161
01000     2.0884      0.4062     0.4780     0.1274
01100     2.0478      0.4668     0.5010     0.1178
01200     2.0346      0.4336     0.5010     0.1190
01300     2.0356      0.4453     0.5050     0.1207
01400     2.0287      0.4512     0.5160     0.1320
01500     2.0319      0.4395     0.5190     0.1217
01600     1.9788      0.5020     0.5390     0.1225
01700     1.9959      0.4941     0.5390     0.1262
01800     1.9611      0.5137     0.5580     0.1174
01900     1.9856      0.5312     0.5580     0.1399
02000     1.9797      0.5293     0.5640     0.1278
02100     1.9400      0.5488     0.5770     0.1360
02200     1.9419      0.5215     0.5770     0.1210
02300     1.9507      0.5859     0.5840     0.1210
02400     1.9299      0.5371     0.5930     0.1268
02500     1.9746      0.5176     0.5930     0.1277
02600     1.9162      0.6055     0.6070     0.1181
02700     1.9437      0.5332     0.6110     0.1263
02800     1.9020      0.5723     0.6110     0.1387
02900     1.8919      0.5781     0.6180     0.1258
03000     1.9098      0.6094     0.6180     0.1255
03100     1.8917      0.5859     0.6180     0.1264
03200     1.9279      0.5781     0.6240     0.1216
03300     1.8956      0.5957     0.6240     0.1189
03400     1.8964      0.5625     0.6240     0.1165
03500     1.9056      0.5781     0.6330     0.1279
03600     1.8798      0.6152     0.6330     0.1388
03700     1.8749      0.5957     0.6390     0.1175
03800     1.8659      0.6152     0.6390     0.1358
03900     1.8601      0.6387     0.6390     0.1250
04000     1.9022      0.6211     0.6390     0.1232
04100     1.8995      0.5762     0.6400     0.1267
04200     1.8867      0.6016     0.6420     0.1257
04300     1.8745      0.6270     0.6450     0.1234
04400     1.8585      0.6152     0.6620     0.1222
04500     1.8556      0.6562     0.6620     0.1247
04600     1.8744      0.6133     0.6620     0.1271
04700     1.8659      0.6348     0.6690     0.1211
04800     1.8687      0.6152     0.6740     0.1255
04900     1.8661      0.6172     0.6820     0.1259
05000     1.8591      0.6758     0.6880     0.1212
05100     1.8172      0.6797     0.6900     0.1314
05200     1.8375      0.6465     0.7100     0.1256
05300     1.8298      0.6641     0.7100     0.1215
05400     1.8588      0.6270     0.7100     0.1214
05500     1.8419      0.6582     0.7190     0.1183
05600     1.8380      0.6699     0.7190     0.1267
05700     1.8156      0.6895     0.7270     0.1198
05800     1.8062      0.7109     0.7310     0.1257
05900     1.8307      0.6895     0.7310     0.1263
06000     1.8155      0.6875     0.7350     0.1196
06100     1.7903      0.7305     0.7350     0.1256
06200     1.8210      0.6953     0.7370     0.1244
06300     1.8191      0.6680     0.7370     0.1410
06400     1.8119      0.7012     0.7370     0.1290
06500     1.7959      0.7266     0.7370     0.1253
06600     1.7990      0.7070     0.7460     0.1270
06700     1.8017      0.7168     0.7470     0.1166
06800     1.8201      0.6914     0.7580     0.1189
06900     1.8141      0.6758     0.7620     0.1283
07000     1.7848      0.7168     0.7650     0.1352
07100     1.7976      0.6953     0.7650     0.1295
07200     1.7996      0.7305     0.7650     0.1351
07300     1.7793      0.7441     0.7650     0.1397
07400     1.7756      0.7266     0.7650     0.1257
07500     1.8007      0.7266     0.7730     0.1179
07600     1.7959      0.7344     0.7730     0.1232
07700     1.7968      0.7422     0.7900     0.1248
07800     1.8341      0.7031     0.7900     0.1225
07900     1.7553      0.7402     0.7900     0.1222
08000     1.7781      0.7539     0.7900     0.1220
08100     1.7704      0.7363     0.7900     0.1322
08200     1.7558      0.7871     0.7900     0.1335
08300     1.7757      0.7539     0.7900     0.1248
08400     1.7693      0.7871     0.7900     0.1250
08500     1.7803      0.7539     0.7900     0.1336
08600     1.7456      0.7969     0.7900     0.1244
08700     1.7776      0.7832     0.7900     0.1192
08800     1.7696      0.7637     0.7900     0.1193
08900     1.7781      0.7383     0.7900     0.1213
09000     1.7658      0.7676     0.7900     0.1272
09100     1.7955      0.7500     0.7900     0.1264
09200     1.7562      0.7734     0.7900     0.1337
09300     1.7855      0.7637     0.7900     0.1238
09400     1.7923      0.7500     0.7900     0.1264
09500     1.7647      0.7539     0.7960     0.1191
09600     1.7907      0.7461     0.7960     0.1224
09700     1.7802      0.7324     0.7960     0.1429
09800     1.7467      0.7832     0.8000     0.1206
09900     1.7552      0.7773     0.8000     0.1247
10000     1.7869      0.7402     0.8000     0.1251
10100     1.7482      0.7832     0.8020     0.1215
10200     1.7389      0.7930     0.8080     0.1281
10300     1.7542      0.7852     0.8080     0.1328
10400     1.7654      0.7754     0.8080     0.1229
10500     1.7492      0.7754     0.8120     0.1268
10600     1.7605      0.7695     0.8180     0.1183
10700     1.7634      0.7559     0.8180     0.1275
10800     1.7404      0.7969     0.8180     0.1227
10900     1.7712      0.7754     0.8180     0.1239
11000     1.7344      0.8145     0.8180     0.1228
11100     1.7475      0.7988     0.8180     0.1424
11200     1.7438      0.8008     0.8180     0.1351
11300     1.7340      0.8008     0.8180     0.1199
11400     1.7472      0.7949     0.8180     0.1224
11500     1.7486      0.7773     0.8180     0.1297
11600     1.7431      0.8047     0.8180     0.1169
11700     1.7487      0.8008     0.8180     0.1223
11800     1.7707      0.7480     0.8180     0.1278
11900     1.7714      0.7734     0.8180     0.1177
12000     1.7481      0.8047     0.8210     0.1244
12100     1.7306      0.8242     0.8210     0.1198
12200     1.7388      0.8027     0.8210     0.1298
12300     1.7573      0.8008     0.8210     0.1251
12400     1.7455      0.7910     0.8210     0.1223
12500     1.7595      0.7754     0.8210     0.1260
12600     1.7304      0.8047     0.8210     0.1192
12700     1.7367      0.8184     0.8210     0.1401
12800     1.7338      0.7891     0.8210     0.1279
12900     1.7252      0.8242     0.8210     0.1226
13000     1.7372      0.8262     0.8210     0.1156
13100     1.7483      0.8262     0.8210     0.1315
13200     1.7456      0.7832     0.8210     0.1217
13300     1.7459      0.7969     0.8210     0.1181
13400     1.7709      0.7871     0.8220     0.1205
13500     1.7158      0.8184     0.8220     0.1284
13600     1.7224      0.8066     0.8220     0.1179
13700     1.7303      0.8223     0.8230     0.1271
13800     1.7513      0.8047     0.8230     0.1200
13900     1.7497      0.7910     0.8230     0.1191
14000     1.7371      0.7852     0.8230     0.1204
14100     1.7231      0.8164     0.8230     0.1399
14200     1.7454      0.8105     0.8340     0.1263
14300     1.7404      0.8164     0.8340     0.1262
14400     1.7382      0.8184     0.8340     0.1249
14500     1.7264      0.8086     0.8340     0.1228
14600     1.7441      0.7734     0.8340     0.1213
14700     1.7312      0.8164     0.8340     0.1183
14800     1.7330      0.8223     0.8340     0.1194
14900     1.7370      0.8184     0.8340     0.1257
15000     1.7025      0.8633     0.8340     0.1227
15100     1.7389      0.8066     0.8340     0.1250
15200     1.7208      0.8359     0.8340     0.1278
15300     1.7392      0.8086     0.8340     0.1261
15400     1.7433      0.7949     0.8340     0.1229
15500     1.7214      0.8359     0.8340     0.1246
15600     1.7251      0.8105     0.8340     0.1265
15700     1.7625      0.8008     0.8340     0.1291
15800     1.7342      0.7910     0.8340     0.1233
15900     1.7332      0.8125     0.8340     0.1237
16000     1.7230      0.8418     0.8340     0.1347
16100     1.7155      0.8340     0.8390     0.1288
16200     1.7351      0.8125     0.8390     0.1245
16300     1.7426      0.8105     0.8390     0.1243
16400     1.7424      0.8125     0.8390     0.1272
16500     1.7289      0.8262     0.8390     0.1230
16600     1.7183      0.8086     0.8390     0.1330
16700     1.7350      0.8203     0.8390     0.1292
16800     1.7474      0.7988     0.8390     0.1243
16900     1.7261      0.8223     0.8390     0.1244
17000     1.7165      0.8438     0.8390     0.1347
17100     1.7134      0.8203     0.8390     2.3231
17200     1.7231      0.8242     0.8390     0.1270
17300     1.7116      0.8301     0.8390     0.1306
17400     1.7343      0.8301     0.8390     0.1309
17500     1.7129      0.8145     0.8390     0.1194
17600     1.7217      0.8262     0.8390     0.1308
17700     1.7110      0.8477     0.8390     0.1401
17800     1.7334      0.8223     0.8390     0.1209
17900     1.7388      0.8320     0.8390     0.1337
18000     1.7213      0.8379     0.8390     0.1211
18100     1.7200      0.8457     0.8390     0.1371
18200     1.7177      0.8535     0.8390     0.1275
18300     1.7261      0.8203     0.8390     0.1369
18400     1.7428      0.8359     0.8390     0.1300
18500     1.7259      0.8203     0.8390     0.1265
18600     1.7153      0.8340     0.8390     0.1414
18700     1.7215      0.8613     0.8390     0.1287
18800     1.7286      0.8047     0.8400     0.1253
18900     1.7171      0.8477     0.8440     0.1346
19000     1.7309      0.8281     0.8440     0.1254
19100     1.7221      0.8281     0.8440     0.1212
19200     1.7071      0.8613     0.8480     0.1171
19300     1.7329      0.8340     0.8480     0.1251
19400     1.7217      0.8496     0.8500     0.1226
19500     1.7121      0.8574     0.8500     0.1225
19600     1.7109      0.8398     0.8500     0.1260
19700     1.7202      0.8027     0.8500     0.1240
19800     1.7115      0.8633     0.8500     0.1402
19900     1.7070      0.8535     0.8500     0.1222
20000     1.7406      0.8125     0.8500     0.1244
20100     1.7139      0.8594     0.8550     0.1347
20200     1.7158      0.8652     0.8550     0.1204
20300     1.7121      0.8574     0.8550     0.1257
20400     1.7262      0.8457     0.8550     0.1293
20500     1.7034      0.8672     0.8550     0.1253
20600     1.7288      0.8359     0.8610     0.1202
20700     1.7088      0.8633     0.8610     0.1360
20800     1.6921      0.8926     0.8610     0.1243
20900     1.7195      0.8418     0.8650     0.1209
21000     1.6926      0.8711     0.8650     0.1207
21100     1.7000      0.8594     0.8650     0.1216
21200     1.6997      0.8574     0.8650     0.1354
21300     1.7014      0.8652     0.8650     0.1250
21400     1.7029      0.8594     0.8650     0.1302
21500     1.7025      0.8555     0.8650     0.1251
21600     1.7084      0.8535     0.8650     0.1223
21700     1.7130      0.8418     0.8650     0.1334
21800     1.7160      0.8457     0.8650     0.1447
21900     1.6900      0.8887     0.8650     0.1233
22000     1.6903      0.8848     0.8650     0.1211
22100     1.7003      0.8887     0.8650     0.1250
22200     1.7031      0.8672     0.8650     0.1253
22300     1.7149      0.8594     0.8650     0.1261
22400     1.7036      0.8555     0.8650     0.1256
22500     1.7002      0.8828     0.8650     0.1256
22600     1.7147      0.8750     0.8670     0.1271
22700     1.7001      0.8730     0.8670     0.1278
22800     1.7080      0.8672     0.8670     0.1267
22900     1.6997      0.8770     0.8670     0.1242
23000     1.7094      0.8711     0.8670     0.1286
23100     1.7040      0.8711     0.8670     0.1277
23200     1.7119      0.8340     0.8670     0.1252
23300     1.7013      0.8770     0.8670     0.1175
23400     1.7002      0.8730     0.8670     0.1282
23500     1.7141      0.8613     0.8670     0.1190
23600     1.6985      0.8672     0.8670     0.1199
23700     1.6948      0.8672     0.8670     0.1237
23800     1.7056      0.8516     0.8670     0.1152
23900     1.7006      0.8770     0.8670     0.1218
24000     1.6826      0.8945     0.8670     0.1258
24100     1.6936      0.8887     0.8670     0.1265
24200     1.7190      0.8691     0.8670     0.1193
24300     1.7101      0.8555     0.8670     0.1238
24400     1.7026      0.8633     0.8670     0.1256
24500     1.6903      0.8867     0.8670     0.1174
24600     1.7010      0.8809     0.8670     0.1258
24700     1.7050      0.8770     0.8670     0.1181
24800     1.6980      0.8926     0.8670     0.1186
24900     1.7110      0.8555     0.8670     0.1223
25000     1.6957      0.8828     0.8670     0.1386
25100     1.7102      0.8633     0.8670     0.1279
25200     1.6932      0.8672     0.8670     0.1248
25300     1.6969      0.8965     0.8670     0.1448
25400     1.7072      0.8672     0.8670     0.1194
25500     1.7005      0.8574     0.8670     0.1192
25600     1.6931      0.8750     0.8670     0.1268
25700     1.6907      0.8828     0.8670     0.1264
25800     1.7030      0.8750     0.8670     0.1174
25900     1.7035      0.8770     0.8670     0.1253
26000     1.7205      0.8633     0.8670     0.1263
26100     1.7016      0.8750     0.8670     0.1368
26200     1.6946      0.8906     0.8670     0.1295
26300     1.6923      0.9082     0.8670     0.1415
26400     1.7017      0.8672     0.8670     0.1298
26500     1.6945      0.8828     0.8670     0.1231
26600     1.7037      0.8750     0.8670     0.1255
26700     1.7057      0.8789     0.8670     0.1278
26800     1.7020      0.8633     0.8670     0.1150
26900     1.7097      0.8555     0.8670     0.1227
27000     1.7007      0.8535     0.8670     0.1347
27100     1.6854      0.8809     0.8670     0.1211
27200     1.6824      0.9062     0.8670     0.1297
27300     1.6887      0.8730     0.8670     0.1279
27400     1.7214      0.8613     0.8670     0.1249
27500     1.6839      0.8945     0.8670     0.1371
27600     1.7033      0.8691     0.8670     0.1368
27700     1.6866      0.8887     0.8670     0.1238
27800     1.6879      0.8789     0.8670     0.1279
27900     1.7022      0.8691     0.8670     0.1243
28000     1.7152      0.8398     0.8670     0.1272
28100     1.6965      0.8691     0.8670     0.1263
28200     1.7032      0.8750     0.8670     0.1276
28300     1.7039      0.8594     0.8670     0.1243
28400     1.6898      0.8809     0.8670     0.1361
28500     1.6936      0.8828     0.8710     0.1199
28600     1.6948      0.8887     0.8710     0.1214
28700     1.7005      0.8672     0.8710     0.1241
28800     1.6924      0.8906     0.8710     0.1308
28900     1.6953      0.8750     0.8710     0.1161
29000     1.7046      0.8691     0.8710     0.1242
29100     1.6867      0.8926     0.8710     0.1246
29200     1.7046      0.8594     0.8710     0.1385
29300     1.6816      0.9004     0.8710     0.1256
29400     1.6936      0.8750     0.8710     0.1282
29500     1.6942      0.8809     0.8710     0.1288
29600     1.6793      0.9180     0.8710     0.1179
29700     1.7053      0.8711     0.8710     0.1178
29800     1.7032      0.8809     0.8710     0.1248
29900     1.6919      0.8828     0.8710     0.1182
30000     1.7155      0.8398     0.8710     0.1242
30100     1.6903      0.8848     0.8710     0.1318
30200     1.7009      0.8574     0.8710     0.1217
30300     1.6966      0.8770     0.8710     0.1303
30400     1.6975      0.8750     0.8710     0.1264
30500     1.6960      0.8809     0.8710     0.1268
30600     1.6925      0.8867     0.8710     0.1272
30700     1.6746      0.9023     0.8710     0.1215
30800     1.6751      0.8965     0.8710     0.1281
30900     1.6800      0.8848     0.8710     0.1379
31000     1.6780      0.9121     0.8710     0.1260
31100     1.6857      0.9043     0.8710     0.1316
31200     1.7056      0.8770     0.8710     0.1265
31300     1.6860      0.9043     0.8710     0.1326
31400     1.6976      0.8828     0.8710     0.1204
31500     1.7074      0.8594     0.8710     0.1244
31600     1.6964      0.8867     0.8720     0.1385
31700     1.6859      0.8984     0.8720     0.1422
31800     1.6780      0.8730     0.8720     0.1386
31900     1.6885      0.8848     0.8720     0.1175
32000     1.6916      0.8945     0.8720     0.1220
32100     1.6934      0.8652     0.8720     0.1387
32200     1.6932      0.8867     0.8720     0.1268
32300     1.6978      0.8848     0.8720     0.1260
32400     1.6943      0.8691     0.8720     0.1259
32500     1.6704      0.9141     0.8720     0.1208
32600     1.6970      0.8711     0.8720     0.1365
32700     1.6841      0.9043     0.8720     0.1273
32800     1.6982      0.8828     0.8720     0.1223
32900     1.6887      0.9043     0.8720     0.1336
33000     1.6853      0.8672     0.8720     0.1200
