Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 323, in <module>
    mfcc_cuda = torchaudio.transforms.MFCC(sample_rate = args.sample_rate, n_mfcc = args.n_mfcc, melkwargs = {'win_length' : args.win_length, 'hop_length':args.hop_length}).to(device)
NameError: name 'args' is not defined
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1ddcb3a8-80c5-47b7-9627-e053d9aba7ee
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
48700     1.7238      0.8047     0.7760     0.1321
48800     1.7122      0.8047     0.7760     0.1392
48900     1.7086      0.8184     0.7760     0.1289
49000     1.7031      0.8184     0.7760     0.1309
49100     1.7045      0.8145     0.7760     0.1406
49200     1.7102      0.8203     0.7760     0.1375
49300     1.7116      0.7891     0.7760     0.1340
49400     1.7219      0.8164     0.7760     0.1397
49500     1.7019      0.8301     0.7760     0.1372
49600     1.7250      0.8027     0.7760     0.1425
49700     1.7069      0.8398     0.7760     0.1382
49800     1.7195      0.8262     0.7760     0.1304
49900     1.7298      0.7910     0.7760     0.1360
50000     1.7179      0.7988     0.7760     0.1384
50100     1.7136      0.8184     0.7760     0.1372
50200     1.7081      0.8203     0.7760     0.1376
50300     1.7084      0.8340     0.7760     0.1344
50400     1.7083      0.8379     0.7760     0.1292
50500     1.7021      0.8379     0.7760     0.1404
50600     1.7311      0.7930     0.7760     0.1304
50700     1.6945      0.8633     0.7760     0.1366
50800     1.7149      0.8223     0.7760     0.1293
50900     1.7009      0.8301     0.7760     0.1345
51000     1.7208      0.7969     0.7760     0.1393
51100     1.7126      0.8184     0.7760     0.1305
51200     1.7149      0.8066     0.7760     0.1406
51300     1.7207      0.8008     0.7760     0.1289
51400     1.7076      0.8066     0.7760     0.1314
51500     1.7109      0.8340     0.7760     0.1370
51600     1.7148      0.8145     0.7760     0.1418
51700     1.6856      0.8438     0.7760     0.1316
51800     1.7029      0.8184     0.7760     0.1355
51900     1.7122      0.8086     0.7760     0.1461
52000     1.7156      0.8125     0.7760     0.1370
52100     1.7221      0.8145     0.7760     0.1351
52200     1.7218      0.7930     0.7760     0.1340
52300     1.6993      0.8613     0.7760     0.1301
52400     1.7004      0.8281     0.7760     0.1425
52500     1.7055      0.8223     0.7760     0.1335
52600     1.7157      0.8105     0.7760     0.1294
52700     1.7081      0.8262     0.7760     0.1398
52800     1.7193      0.8086     0.7760     0.1409
52900     1.7119      0.8047     0.7760     0.1604
53000     1.7085      0.8105     0.7760     0.1355
53100     1.7119      0.8105     0.7760     0.1376
53200     1.7122      0.8281     0.7760     0.1296
53300     1.7117      0.8457     0.7760     0.1312
53400     1.7239      0.7910     0.7760     0.1405
53500     1.7085      0.8164     0.7760     0.1279
53600     1.6972      0.8535     0.7760     0.1306
53700     1.7135      0.8145     0.7760     0.1315
53800     1.7230      0.7910     0.7760     0.1392
53900     1.7122      0.8027     0.7760     0.1296
54000     1.7066      0.8301     0.7760     0.1376
54100     1.7051      0.8535     0.7760     0.1312
54200     1.7180      0.7949     0.7760     0.1341
54300     1.7089      0.8047     0.7760     0.1396
54400     1.6988      0.8438     0.7760     0.1368
54500     1.6942      0.8438     0.7760     0.1367
54600     1.7047      0.8457     0.7760     0.1351
54700     1.7378      0.7676     0.7760     0.1421
54800     1.7218      0.8105     0.7760     0.1416
54900     1.7117      0.8301     0.7760     0.1367
55000     1.7158      0.8105     0.7760     0.1405
55100     1.7039      0.8320     0.7760     0.1394
55200     1.7358      0.7852     0.7760     0.1361
55300     1.7089      0.8203     0.7760     0.1314
55400     1.7062      0.8145     0.7760     0.1303
55500     1.6960      0.8691     0.7760     0.1344
55600     1.7011      0.8242     0.7760     0.1367
55700     1.7224      0.7852     0.7760     0.1402
55800     1.6950      0.8535     0.7760     0.1378
55900     1.6850      0.8379     0.7760     0.1399
56000     1.7169      0.8145     0.7760     0.1390
56100     1.6991      0.8340     0.7760     0.1296
56200     1.7189      0.7969     0.7760     0.1427
56300     1.7186      0.8125     0.7760     0.1409
56400     1.7023      0.8438     0.7760     0.1382
56500     1.7096      0.8086     0.7760     0.1351
56600     1.7168      0.8203     0.7760     0.1378
56700     1.7151      0.8066     0.7760     0.1362
56800     1.7046      0.8359     0.7760     3.6017
56900     1.7168      0.8281     0.7760     0.1256
57000     1.7103      0.8262     0.7760     0.1341
57100     1.7069      0.8223     0.7760     0.1312
57200     1.6999      0.8496     0.7760     0.1328
57300     1.7078      0.8066     0.7760     0.1424
57400     1.7216      0.7891     0.7760     0.1299
57500     1.7068      0.8301     0.7760     0.1306
57600     1.7062      0.8145     0.7760     0.1303
57700     1.7219      0.8125     0.7760     0.1400
57800     1.7099      0.8164     0.7760     0.1351
57900     1.6905      0.8359     0.7760     0.1404
58000     1.7054      0.8281     0.7760     0.1367
58100     1.6979      0.8652     0.7760     0.1385
58200     1.7147      0.8125     0.7760     0.1468
58300     1.7171      0.8203     0.7760     0.1427
58400     1.7128      0.8262     0.7760     0.1395
58500     1.6988      0.8184     0.7760     0.1485
58600     1.7114      0.8164     0.7760     0.1339
58700     1.7088      0.8301     0.7760     0.1401
58800     1.6970      0.8594     0.7760     0.1283
58900     1.7132      0.8008     0.7760     0.1375
59000     1.7079      0.8242     0.7760     0.1407
59100     1.7259      0.8086     0.7760     0.1325
59200     1.7075      0.8301     0.7760     0.1387
59300     1.7002      0.8457     0.7760     0.1397
59400     1.6958      0.8438     0.7760     0.1386
59500     1.7197      0.8105     0.7760     0.1376
59600     1.6977      0.8594     0.7760     0.1359
59700     1.7162      0.8203     0.7760     0.1364
59800     1.7299      0.8008     0.7760     0.1416
59900     1.7063      0.8242     0.7760     0.1328
Start Testing:
Test Accuracy: 0.6687
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=40000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
cd3e12ca-4dc1-49a5-ad88-e42d7c344132
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4934      0.0840     0.0740     0.3323
00100     2.4663      0.1309     0.1460     0.1516
00200     2.4367      0.1504     0.1740     0.1587
00300     2.3806      0.1816     0.2430     0.1571
00400     2.3418      0.2148     0.2660     0.1590
00500     2.2832      0.2324     0.2800     0.1574
00600     2.2432      0.2676     0.2830     0.1535
00700     2.2100      0.3105     0.3040     0.1498
00800     2.2071      0.2930     0.3160     0.1544
00900     2.2101      0.2598     0.3180     0.1513
01000     2.1722      0.2695     0.3260     0.1565
01100     2.1674      0.3066     0.3430     0.1518
01200     2.1852      0.2754     0.3430     0.1512
01300     2.0901      0.3027     0.3430     0.1546
01400     2.1259      0.2754     0.3430     0.1616
01500     2.1249      0.2773     0.3430     0.1615
01600     2.0851      0.2598     0.3430     0.1492
01700     2.1055      0.2715     0.3430     0.1635
01800     2.0718      0.2871     0.3430     0.1827
01900     2.0885      0.3203     0.3430     0.1504
02000     2.0841      0.2754     0.3430     0.1567
02100     2.0587      0.3125     0.3430     0.1546
02200     2.0734      0.3066     0.3450     0.1533
02300     2.0847      0.2891     0.3700     0.1570
02400     2.0600      0.3164     0.3700     0.1559
02500     2.0355      0.2812     0.3700     0.1503
02600     2.0351      0.3223     0.3700     0.1505
02700     2.0604      0.2773     0.3700     0.1624
02800     2.0237      0.3281     0.3700     0.1546
02900     2.0312      0.2734     0.3700     0.1553
03000     2.0197      0.3496     0.3700     0.1513
03100     1.9887      0.4023     0.3710     0.1507
03200     2.0060      0.3066     0.3710     0.1504
03300     2.0113      0.3574     0.3710     0.1587
03400     2.0328      0.3320     0.3710     0.1510
03500     2.0208      0.2812     0.3780     0.1484
03600     2.0052      0.2910     0.3780     0.1434
03700     2.0003      0.3203     0.3780     0.1572
03800     1.9689      0.2988     0.3790     0.1599
03900     2.4538      0.1152     0.3840     0.1565
04000     2.2419      0.2539     0.3840     0.1566
04100     2.0914      0.2793     0.3840     0.1627
04200     2.0283      0.3184     0.3840     0.1515
04300     2.0458      0.2793     0.3840     0.1579
04400     2.0134      0.2832     0.3840     0.1518
04500     2.0273      0.3008     0.3840     0.1532
04600     2.0058      0.3457     0.3840     0.1535
04700     2.0145      0.3203     0.3840     0.1535
04800     2.0042      0.3359     0.3840     0.1620
04900     2.0065      0.3242     0.3840     0.1618
05000     1.9870      0.3262     0.3840     0.1578
05100     1.9934      0.3457     0.3840     0.1551
05200     1.9907      0.3398     0.3960     0.1515
05300     1.9803      0.3320     0.3960     0.1533
05400     1.9921      0.3691     0.3960     0.1553
05500     1.9690      0.3633     0.3960     0.1450
05600     1.9752      0.3359     0.3960     0.1544
05700     1.9573      0.3379     0.4090     0.1537
05800     1.9815      0.3301     0.4090     0.1581
05900     2.1568      0.2617     0.4090     0.1789
06000     1.9822      0.3516     0.4090     0.1594
06100     1.9599      0.3887     0.4090     0.1535
06200     1.9650      0.3398     0.4090     0.1569
06300     1.9826      0.3066     0.4090     0.1523
06400     1.9585      0.3438     0.4090     0.1462
06500     1.9856      0.3086     0.4090     0.1571
06600     1.9755      0.3809     0.4090     0.1551
06700     1.9673      0.3242     0.4090     0.1567
06800     1.9492      0.3535     0.4090     0.1547
06900     1.9598      0.3770     0.4090     0.1539
07000     1.9361      0.3496     0.4090     0.1526
07100     2.0053      0.3203     0.4090     0.1579
07200     1.9253      0.3750     0.4090     0.1475
07300     1.9703      0.3418     0.4090     0.1579
07400     1.9637      0.3613     0.4090     0.1580
07500     1.9200      0.3691     0.4120     0.1556
07600     1.9718      0.3340     0.4210     0.1500
07700     1.9430      0.3301     0.4210     0.1544
07800     1.9303      0.4102     0.4400     0.1613
07900     1.9335      0.4121     0.4630     0.1573
08000     1.9083      0.4414     0.4760     0.1531
08100     1.9150      0.4043     0.4760     0.1547
08200     1.9289      0.3711     0.4760     0.1543
08300     1.9336      0.3906     0.4830     0.1480
08400     1.9099      0.4434     0.4830     0.1567
08500     1.9563      0.4160     0.4830     0.1599
08600     1.8972      0.4375     0.4830     0.1571
08700     1.8949      0.4141     0.4830     0.1568
08800     1.9078      0.4355     0.4830     0.1546
08900     1.9013      0.4316     0.4830     0.1532
09000     1.9478      0.4082     0.4830     0.1578
09100     1.9025      0.4434     0.4830     0.1536
09200     1.9309      0.3848     0.4830     0.1562
09300     1.9201      0.4219     0.4830     0.1518
09400     1.9326      0.4141     0.4830     0.1518
09500     1.9229      0.4160     0.4830     0.1565
09600     1.9032      0.4316     0.4830     0.1536
09700     1.9230      0.4258     0.4830     0.1524
09800     1.8872      0.4180     0.4830     0.1548
09900     1.8958      0.4844     0.4880     0.1526
10000     1.9194      0.4043     0.4880     0.1517
10100     1.9058      0.4297     0.4880     0.1535
10200     1.8777      0.4590     0.4880     0.1531
10300     1.8824      0.4355     0.4880     0.1566
10400     1.9047      0.4297     0.4880     0.1532
10500     1.9005      0.4453     0.4900     0.1499
10600     1.8864      0.4336     0.4900     0.1589
10700     1.9038      0.4277     0.4900     0.1567
10800     1.9085      0.4336     0.5090     0.1577
10900     1.8811      0.4004     0.5090     0.1553
11000     1.8792      0.4629     0.5090     0.1612
11100     1.9079      0.4512     0.5090     0.1613
11200     1.8985      0.4160     0.5090     0.1590
11300     1.8952      0.3965     0.5090     0.1587
11400     1.8800      0.4531     0.5090     0.1587
11500     1.8599      0.4590     0.5090     0.1557
11600     1.8793      0.4336     0.5090     0.1522
11700     1.8809      0.4453     0.5090     0.1486
11800     1.8646      0.4629     0.5090     0.1571
11900     1.8687      0.4707     0.5090     0.1454
12000     1.8815      0.4648     0.5090     0.1580
12100     1.8639      0.4102     0.5090     0.1625
12200     1.8804      0.4375     0.5090     0.1521
12300     1.8676      0.4355     0.5090     0.1612
12400     1.8614      0.4434     0.5090     0.1571
12500     1.8820      0.4375     0.5090     0.1595
12600     1.8818      0.4570     0.5090     0.1540
12700     1.8607      0.4785     0.5090     0.1570
12800     1.8912      0.4668     0.5090     0.1570
12900     1.8743      0.4531     0.5090     0.1505
13000     1.8776      0.4746     0.5090     0.1467
13100     1.8964      0.3945     0.5090     0.1536
13200     1.8953      0.4648     0.5090     0.1551
13300     1.8900      0.4297     0.5090     0.1559
13400     1.8711      0.4336     0.5090     0.1509
13500     1.8605      0.4492     0.5090     0.1535
13600     1.8843      0.3809     0.5090     0.1606
13700     1.8649      0.4492     0.5090     0.1599
13800     1.9123      0.4199     0.5090     0.1519
13900     1.8707      0.4258     0.5090     0.1542
14000     1.8781      0.4414     0.5090     0.1590
14100     1.8765      0.4668     0.5090     0.1542
14200     1.8850      0.4805     0.5090     0.1585
14300     1.8627      0.4727     0.5090     0.1600
14400     1.8878      0.4648     0.5090     0.1551
14500     1.8720      0.4473     0.5090     0.1526
14600     1.8570      0.4902     0.5090     0.1542
14700     1.8648      0.4824     0.5090     0.1527
14800     1.8707      0.4355     0.5090     0.1585
14900     1.8529      0.4688     0.5090     0.1560
15000     1.8734      0.4609     0.5090     0.1558
15100     1.8580      0.4668     0.5090     0.1619
15200     1.8760      0.4316     0.5100     0.1659
15300     1.8821      0.4375     0.5100     0.1613
15400     1.8677      0.4531     0.5100     0.1593
15500     1.8517      0.4902     0.5100     0.1518
15600     1.8740      0.4941     0.5100     0.1622
15700     1.8419      0.5059     0.5100     0.1586
15800     1.8764      0.4297     0.5100     0.1525
15900     1.8691      0.4336     0.5100     0.1515
16000     1.8496      0.4844     0.5100     0.1633
16100     1.8734      0.4434     0.5100     0.1601
16200     1.8696      0.4609     0.5100     0.1581
16300     1.8463      0.4902     0.5100     0.1495
16400     1.8676      0.4531     0.5150     0.1738
16500     1.8505      0.4551     0.5150     0.1494
16600     1.8775      0.4453     0.5150     0.1594
16700     1.8450      0.4902     0.5150     0.1517
16800     1.8763      0.4473     0.5150     0.1557
16900     1.8604      0.4668     0.5150     0.1581
17000     1.9066      0.4375     0.5150     0.1563
17100     1.9002      0.4316     0.5150     2.2831
17200     1.8735      0.4473     0.5150     0.1661
17300     1.8496      0.4023     0.5150     0.1476
17400     1.8779      0.4863     0.5150     0.1574
17500     1.8620      0.4746     0.5150     0.1615
17600     1.8469      0.4668     0.5150     0.1623
17700     1.8747      0.4375     0.5170     0.1522
17800     1.8591      0.4727     0.5170     0.1593
17900     1.8468      0.4688     0.5170     0.1654
18000     1.8614      0.4395     0.5170     0.1938
18100     1.8637      0.4707     0.5170     0.1590
18200     1.8606      0.4395     0.5170     0.1539
18300     1.8487      0.4473     0.5170     0.1632
18400     1.8489      0.4609     0.5170     0.1574
18500     1.8596      0.4590     0.5170     0.1649
18600     1.8544      0.4668     0.5170     0.1574
18700     1.8492      0.4570     0.5170     0.1619
18800     1.8274      0.4766     0.5170     0.1540
18900     1.8748      0.4492     0.5200     0.1614
19000     1.8507      0.4785     0.5200     0.1575
19100     1.8746      0.4258     0.5200     0.1534
19200     1.8640      0.4785     0.5200     0.1559
19300     1.8551      0.4512     0.5200     0.1534
19400     1.8597      0.4727     0.5200     0.1511
19500     1.8484      0.4434     0.5200     0.1646
19600     1.8695      0.4277     0.5200     0.1550
19700     1.8472      0.4629     0.5200     0.1482
19800     1.8996      0.4121     0.5200     0.1491
19900     1.8704      0.4629     0.5240     0.1534
20000     1.8351      0.4707     0.5240     0.1566
20100     1.8692      0.4414     0.5300     0.1580
20200     1.8508      0.4844     0.5300     0.1595
20300     1.8562      0.4434     0.5300     0.1596
20400     1.8613      0.4531     0.5300     0.1601
20500     1.8491      0.4648     0.5370     0.1600
20600     1.8180      0.5059     0.5370     0.1500
20700     1.8585      0.4668     0.5370     0.1613
20800     1.8362      0.4531     0.5370     0.1530
20900     1.8375      0.4707     0.5370     0.1611
21000     1.8411      0.4805     0.5370     0.1538
21100     1.8274      0.5176     0.5370     0.1576
21200     1.8448      0.4941     0.5370     0.1558
21300     1.8360      0.4883     0.5370     0.1613
21400     1.8260      0.5117     0.5370     0.1656
21500     1.8638      0.4531     0.5370     0.1601
21600     1.8545      0.4824     0.5370     0.1534
21700     1.8438      0.4961     0.5390     0.1537
21800     1.8263      0.5176     0.5440     0.1615
21900     1.8333      0.5020     0.5490     0.1532
22000     1.8322      0.5117     0.5490     0.1626
22100     1.8299      0.4961     0.5490     0.1583
22200     1.8430      0.5000     0.5500     0.1507
22300     1.8396      0.4941     0.5500     0.1604
22400     1.8483      0.5137     0.5520     0.1613
22500     1.8496      0.5078     0.5520     0.1581
22600     1.8311      0.4961     0.5520     0.1574
22700     1.8510      0.5215     0.5520     0.1624
22800     1.8398      0.5352     0.5520     0.1590
22900     1.8342      0.5098     0.5530     0.1526
23000     1.8488      0.5137     0.5530     0.1564
23100     1.8348      0.5137     0.5530     0.1572
23200     1.8133      0.5508     0.5560     0.1835
23300     1.8491      0.4941     0.5560     0.1513
23400     1.8479      0.5234     0.5560     0.1528
23500     1.8271      0.5312     0.5560     0.1653
23600     1.8359      0.5488     0.5560     0.1546
23700     1.8330      0.4941     0.5560     0.1625
23800     1.8676      0.4727     0.5560     0.1612
23900     1.8378      0.5195     0.5720     0.1547
24000     1.8328      0.5176     0.5720     0.1531
24100     1.8555      0.5059     0.5720     0.1618
24200     1.8300      0.4922     0.5720     0.1602
24300     1.8391      0.5254     0.5720     0.1558
24400     1.8608      0.4609     0.5720     0.1567
24500     1.8288      0.5488     0.5720     0.1513
24600     1.8307      0.5098     0.5720     0.1499
24700     1.8352      0.4980     0.5720     0.1584
24800     1.8313      0.5098     0.5720     0.1637
24900     1.8122      0.5215     0.5720     0.1592
25000     1.8524      0.5156     0.5720     0.1602
25100     1.8212      0.5234     0.5720     0.1630
25200     1.8217      0.5078     0.5720     0.1588
25300     1.8291      0.5625     0.5720     0.1574
25400     1.8446      0.4648     0.5720     0.1627
25500     1.8436      0.5078     0.5720     0.1553
25600     1.8355      0.4941     0.5720     0.1591
25700     1.8443      0.5352     0.5720     0.1598
25800     1.8350      0.5352     0.5720     0.1622
25900     1.8503      0.4844     0.5720     0.1524
26000     1.8516      0.5000     0.5720     0.1636
26100     1.8303      0.4785     0.5720     0.1532
26200     1.8091      0.5469     0.5720     0.1556
26300     1.8300      0.4746     0.5720     0.1589
26400     1.8224      0.4922     0.5720     0.1488
26500     1.8460      0.4883     0.5720     0.1638
26600     1.8487      0.5176     0.5720     0.1510
26700     1.8135      0.5137     0.5720     0.1509
26800     1.8406      0.5000     0.5720     0.1605
26900     1.8236      0.4961     0.5720     0.1616
27000     1.8131      0.5469     0.5720     0.1602
27100     1.8157      0.5156     0.5720     0.1640
27200     1.8467      0.5059     0.5720     0.1535
27300     1.8301      0.4941     0.5720     0.1918
27400     1.8466      0.5137     0.5720     0.1545
27500     1.8137      0.5430     0.5720     0.1594
27600     1.8351      0.5156     0.5720     0.1868
27700     1.8233      0.5195     0.5790     0.1550
27800     1.8386      0.5215     0.5790     0.1537
27900     1.8296      0.5547     0.5790     0.1579
28000     1.8469      0.5039     0.5790     0.1544
28100     1.8382      0.5039     0.5790     0.1591
28200     1.8481      0.4727     0.5790     0.1496
28300     1.8157      0.5391     0.5790     0.1588
28400     1.8304      0.4961     0.5790     0.1558
28500     1.8200      0.5078     0.5790     0.1557
28600     1.8321      0.5137     0.5790     0.1581
28700     1.8266      0.5254     0.5790     0.1595
28800     1.8162      0.5156     0.5790     0.1594
28900     1.8533      0.5156     0.5790     0.1620
29000     1.8333      0.5195     0.5790     0.1608
29100     1.8266      0.4980     0.5790     0.1510
29200     1.8246      0.4844     0.5790     0.1593
29300     1.8479      0.4863     0.5790     0.1547
29400     1.8344      0.5137     0.5790     0.1619
29500     1.8461      0.5059     0.5790     0.1512
29600     1.8284      0.5469     0.5790     0.1583
29700     1.8373      0.5352     0.5790     0.1512
29800     1.8182      0.5020     0.5790     0.1638
29900     1.8176      0.5469     0.5790     0.1594
30000     1.8233      0.5039     0.5790     0.1642
30100     1.8308      0.5410     0.5790     0.1617
30200     1.8298      0.4688     0.5790     0.1572
30300     1.8217      0.5293     0.5790     0.1591
30400     1.8272      0.5234     0.5790     0.1608
30500     1.8529      0.4629     0.5790     0.1632
30600     1.8169      0.5488     0.5790     0.1612
30700     1.8286      0.4961     0.5790     0.1599
30800     1.8090      0.5625     0.5790     0.1558
30900     1.8247      0.5039     0.5790     0.1573
31000     1.8229      0.5352     0.5790     0.1496
31100     1.8334      0.5117     0.5790     0.1604
31200     1.8379      0.5234     0.5790     0.1641
31300     1.8311      0.5098     0.5790     0.1525
31400     1.8437      0.5000     0.5790     0.1608
31500     1.8448      0.4629     0.5790     0.1633
31600     1.8263      0.5195     0.5790     0.1623
31700     1.8408      0.5078     0.5790     0.1568
31800     1.8195      0.5098     0.5790     0.1596
31900     1.8126      0.5449     0.5790     0.1618
32000     1.8142      0.5078     0.5790     0.1499
32100     1.8277      0.5156     0.5790     0.1590
32200     1.8160      0.4941     0.5790     0.1539
32300     1.8402      0.5215     0.5790     0.1535
32400     1.8194      0.4844     0.5790     0.1597
32500     1.8345      0.4688     0.5790     0.1606
32600     1.8323      0.4707     0.5800     0.1649
32700     1.8221      0.4941     0.5800     0.1584
32800     1.8288      0.5273     0.5800     0.1878
32900     1.8411      0.5293     0.5800     0.1653
33000     1.8328      0.5020     0.5800     0.1573
33100     1.8475      0.5332     0.5800     0.1564
33200     1.8032      0.5352     0.5800     0.1664
33300     1.8451      0.4824     0.5800     0.1631
33400     1.8252      0.5215     0.5800     0.1517
33500     1.8311      0.5508     0.5800     0.1649
33600     1.8268      0.5449     0.5800     0.1641
33700     1.8321      0.4883     0.5800     0.1626
33800     1.8295      0.5059     0.5800     0.1568
33900     1.8411      0.5039     0.5800     0.1600
34000     1.8195      0.5215     0.5800     0.1651
34100     1.8372      0.5059     0.5800     0.1659
34200     1.8306      0.4922     0.5800     0.1614
34300     1.8328      0.5254     0.5800     0.1515
34400     1.8157      0.5215     0.5800     0.1599
34500     1.8351      0.4883     0.5800     0.1646
34600     1.8262      0.4961     0.5800     0.1639
34700     1.8025      0.5605     0.5800     0.1639
34800     1.8399      0.5000     0.5800     0.1605
34900     1.8338      0.5039     0.5800     0.1596
35000     1.8249      0.5410     0.5800     0.1478
35100     1.8446      0.4668     0.5800     0.1586
35200     1.8071      0.5293     0.5800     0.1631
35300     1.8105      0.5332     0.5800     0.1662
35400     1.8109      0.5430     0.5800     0.1523
35500     1.8486      0.4707     0.5800     0.1605
35600     1.8101      0.5156     0.5800     0.1635
35700     1.8089      0.5137     0.5800     0.1528
35800     1.8263      0.4883     0.5800     0.1622
35900     1.8248      0.5176     0.5800     0.1526
36000     1.8166      0.5293     0.5800     0.1514
36100     1.8099      0.5195     0.5800     0.1554
36200     1.8464      0.4707     0.5800     0.1587
36300     1.8206      0.5371     0.5800     0.1570
36400     1.7942      0.5410     0.5800     0.1554
36500     1.8153      0.5195     0.5800     0.1558
36600     1.8230      0.5488     0.5800     0.1605
36700     1.8176      0.5000     0.5800     0.1579
36800     1.8296      0.5000     0.5800     0.1572
36900     1.8015      0.5469     0.5800     0.1504
37000     1.8396      0.5469     0.5800     0.1626
37100     1.8157      0.5449     0.5800     0.1556
37200     1.8336      0.5332     0.5800     0.1540
37300     1.8218      0.5137     0.5800     0.1509
37400     1.8240      0.5332     0.5800     0.1505
37500     1.8222      0.5215     0.5800     0.1635
37600     1.8139      0.5449     0.5800     0.1582
37700     1.8170      0.5566     0.5800     0.1584
37800     1.8261      0.5410     0.5800     0.1570
37900     1.8176      0.5117     0.5800     0.1557
38000     1.8306      0.5273     0.5800     0.1512
38100     1.8147      0.4941     0.5800     0.1621
38200     1.8379      0.4902     0.5800     0.1589
38300     1.8084      0.5391     0.5800     0.1592
38400     1.8106      0.4961     0.5800     0.1596
38500     1.8326      0.5391     0.5800     0.1497
38600     1.8121      0.5273     0.5800     0.1548
38700     1.8120      0.4805     0.5800     0.1632
38800     1.8338      0.4980     0.5800     0.1522
38900     1.8014      0.5078     0.5800     0.1517
39000     1.8371      0.4922     0.5800     0.1595
39100     1.8088      0.5215     0.5800     0.1598
39200     1.8024      0.5332     0.5800     0.1568
39300     1.8027      0.5293     0.5800     0.1544
39400     1.8317      0.5117     0.5800     0.1539
39500     1.8091      0.5195     0.5800     0.1596
39600     1.8141      0.4746     0.5800     0.1559
39700     1.8143      0.5234     0.5800     0.1589
39800     1.8202      0.5488     0.5800     0.1582
39900     1.8086      0.5137     0.5800     0.1565
Start Testing:
Test Accuracy: 0.5072
