Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
150b4a90-de63-4371-ad54-ecbe1186d7cc
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
175900     2.1922      0.2715     0.3500     7.2077
176000     2.2296      0.2656     0.3500     0.2115
176100     2.1978      0.2793     0.3500     0.2125
176200     2.1898      0.2812     0.3500     0.1926
176300     2.2021      0.2773     0.3500     0.2157
176400     2.1949      0.2598     0.3500     0.1919
176500     2.2131      0.2598     0.3500     0.1899
176600     2.2192      0.2910     0.3500     0.1911
176700     2.1900      0.2930     0.3500     0.1867
176800     2.1952      0.2871     0.3500     0.2097
176900     2.2070      0.2578     0.3500     0.1978
177000     2.1993      0.2852     0.3500     0.1855
177100     2.2167      0.2539     0.3500     0.2053
177200     2.2105      0.2793     0.3500     0.1899
177300     2.2222      0.2852     0.3500     0.1896
177400     2.2124      0.2910     0.3500     0.1952
177500     2.2126      0.2637     0.3500     0.2345
177600     2.2142      0.2871     0.3500     0.2051
177700     2.2067      0.2754     0.3500     0.2483
177800     2.1978      0.2598     0.3500     0.2299
177900     2.2148      0.2754     0.3500     0.2046
178000     2.2302      0.2637     0.3500     0.2007
178100     2.2012      0.2617     0.3500     0.1873
178200     2.2082      0.2461     0.3500     0.2068
178300     2.2023      0.2559     0.3500     0.2254
178400     2.2151      0.2500     0.3500     0.1803
178500     2.2445      0.2422     0.3500     0.2151
178600     2.2253      0.2480     0.3500     0.2028
178700     2.2243      0.2734     0.3500     0.2265
178800     2.2110      0.2559     0.3500     0.2354
178900     2.2130      0.2734     0.3500     0.2124
179000     2.2166      0.2871     0.3500     0.2105
179100     2.2288      0.2617     0.3500     0.2030
179200     2.2129      0.2695     0.3500     0.1846
179300     2.2017      0.2754     0.3500     0.2013
179400     2.2185      0.2715     0.3500     0.2371
179500     2.2336      0.2637     0.3500     0.1769
179600     2.2130      0.2578     0.3500     0.2129
179700     2.2586      0.2266     0.3500     0.2089
179800     2.1931      0.2871     0.3500     0.2399
179900     2.2043      0.2461     0.3500     0.1936
180000     2.1786      0.2773     0.3500     0.1896
180100     2.1887      0.2480     0.3500     0.2069
180200     2.2054      0.2852     0.3500     0.1781
180300     2.2513      0.2578     0.3500     0.2148
180400     2.2226      0.2793     0.3500     0.2195
180500     2.2167      0.2734     0.3500     0.2231
180600     2.2000      0.2773     0.3500     0.1784
180700     2.2055      0.2969     0.3500     0.2372
180800     2.1869      0.3027     0.3500     0.1935
180900     2.2435      0.2285     0.3500     0.2173
181000     2.2041      0.2539     0.3500     0.1815
181100     2.2157      0.2676     0.3500     0.2262
181200     2.2214      0.2852     0.3500     0.1796
181300     2.2052      0.2812     0.3500     0.2222
181400     2.2251      0.2656     0.3500     0.1977
181500     2.1815      0.2871     0.3500     0.2073
181600     2.2058      0.2754     0.3500     0.2289
181700     2.2069      0.2559     0.3500     0.2271
181800     2.2002      0.3125     0.3500     0.2099
181900     2.2181      0.2578     0.3500     0.2062
182000     2.1744      0.2930     0.3500     0.2057
182100     2.2130      0.2793     0.3500     0.2246
182200     2.2240      0.2715     0.3500     0.1898
182300     2.2274      0.2520     0.3500     0.1982
182400     2.1928      0.2793     0.3500     0.2122
182500     2.1921      0.2910     0.3500     0.2013
182600     2.2422      0.2832     0.3500     0.1960
182700     2.2261      0.2637     0.3500     0.2101
182800     2.2429      0.2227     0.3500     0.2195
182900     2.1922      0.2832     0.3500     0.2321
183000     2.2134      0.2852     0.3500     0.2016
183100     2.2062      0.2812     0.3500     0.2093
183200     2.2002      0.2715     0.3500     0.1964
183300     2.2531      0.2559     0.3500     0.2244
183400     2.2084      0.3066     0.3500     0.1968
183500     2.1876      0.2871     0.3500     0.2008
183600     2.1968      0.2910     0.3500     0.2061
183700     2.2262      0.2441     0.3500     0.2094
183800     2.2310      0.2812     0.3500     0.2336
183900     2.1964      0.2715     0.3500     0.1915
184000     2.2027      0.2910     0.3500     0.2193
184100     2.2416      0.2520     0.3500     0.2263
184200     2.2423      0.2305     0.3500     0.2019
184300     2.2165      0.2598     0.3500     0.2251
184400     2.1826      0.2734     0.3500     0.1870
184500     2.2427      0.2734     0.3500     0.2082
184600     2.2091      0.2598     0.3500     0.1819
184700     2.2367      0.2676     0.3500     0.2046
184800     2.2251      0.2363     0.3500     0.2061
184900     2.1827      0.2930     0.3500     0.1993
185000     2.1852      0.3086     0.3500     0.2363
185100     2.2424      0.2793     0.3500     0.1874
185200     2.1915      0.3223     0.3500     0.2264
185300     2.2065      0.2793     0.3500     0.2139
185400     2.1945      0.3066     0.3500     0.2334
185500     2.2051      0.2559     0.3500     0.2065
185600     2.2453      0.2871     0.3500     0.2360
185700     2.1962      0.2656     0.3500     0.2185
185800     2.2020      0.2910     0.3500     0.2116
185900     2.2349      0.2637     0.3500     0.2214
186000     2.1756      0.2793     0.3500     0.2298
186100     2.2160      0.2461     0.3500     0.2231
186200     2.2125      0.2637     0.3500     0.1999
186300     2.2376      0.2559     0.3500     0.1791
186400     2.2062      0.2520     0.3500     0.2397
186500     2.2260      0.2773     0.3500     0.1731
186600     2.2114      0.2734     0.3500     0.1865
186700     2.2025      0.3027     0.3500     0.1872
186800     2.2230      0.2480     0.3500     0.1922
186900     2.2408      0.2637     0.3500     0.1726
187000     2.1889      0.3086     0.3500     0.2162
187100     2.2222      0.2988     0.3500     0.1937
187200     2.1836      0.2656     0.3500     0.1724
187300     2.2386      0.2734     0.3500     0.1831
187400     2.1921      0.2832     0.3500     0.1854
187500     2.1940      0.2734     0.3500     0.2431
187600     2.2223      0.2891     0.3500     0.2027
187700     2.2115      0.2559     0.3500     0.1962
187800     2.1988      0.2949     0.3500     0.1910
187900     2.2152      0.2969     0.3500     0.1831
188000     2.1981      0.3047     0.3500     0.1891
188100     2.2261      0.2559     0.3500     0.1886
188200     2.2197      0.2559     0.3500     0.1910
188300     2.2442      0.2363     0.3500     0.1747
188400     2.2178      0.2754     0.3500     0.1821
188500     2.2350      0.2559     0.3500     0.1951
188600     2.2231      0.2520     0.3500     0.1937
188700     2.2491      0.2559     0.3500     0.1857
188800     2.2014      0.2871     0.3500     0.1879
188900     2.2267      0.2637     0.3500     0.1894
189000     2.2321      0.2656     0.3500     0.1916
189100     2.2048      0.2637     0.3500     0.1846
189200     2.1969      0.2949     0.3500     0.1884
189300     2.2042      0.2773     0.3500     0.2107
189400     2.2050      0.2637     0.3500     0.1756
189500     2.2059      0.2734     0.3500     0.1898
189600     2.2277      0.2715     0.3500     0.1754
189700     2.2217      0.2949     0.3500     0.1886
189800     2.2371      0.2676     0.3500     0.1984
189900     2.2383      0.2422     0.3500     0.2033
190000     2.1856      0.2637     0.3500     0.1855
190100     2.2293      0.2910     0.3500     0.1938
190200     2.1842      0.2871     0.3500     0.1811
190300     2.2215      0.2539     0.3500     0.1892
190400     2.1951      0.2715     0.3500     0.1894
190500     2.1934      0.2852     0.3500     0.1884
190600     2.2260      0.2539     0.3500     0.1936
190700     2.2088      0.2910     0.3500     0.2141
190800     2.1533      0.3379     0.3500     0.1919
190900     2.2264      0.2559     0.3500     0.1873
191000     2.2254      0.2520     0.3500     0.1932
191100     2.2221      0.2793     0.3500     0.1826
191200     2.2051      0.2695     0.3500     0.1895
191300     2.1891      0.2969     0.3500     0.1996
191400     2.2022      0.2871     0.3500     0.1766
191500     2.2158      0.2812     0.3500     0.1925
191600     2.2538      0.2188     0.3500     0.2104
191700     2.1979      0.2773     0.3500     0.1840
191800     2.2291      0.2559     0.3500     0.1905
191900     2.2104      0.2715     0.3500     0.1919
192000     2.2094      0.2617     0.3500     0.1946
192100     2.2231      0.2578     0.3500     0.2010
192200     2.2188      0.2637     0.3500     0.1942
192300     2.1949      0.2754     0.3500     0.1927
192400     2.2132      0.2598     0.3500     0.1911
192500     2.2276      0.2773     0.3500     0.1836
192600     2.2168      0.2695     0.3500     0.1941
192700     2.2217      0.2422     0.3500     0.1975
192800     2.2143      0.2891     0.3500     0.1862
192900     2.2275      0.2539     0.3500     0.2170
193000     2.1966      0.2676     0.3500     0.1891
193100     2.1812      0.3203     0.3500     0.1899
193200     2.2273      0.2676     0.3500     0.1972
193300     2.2018      0.3066     0.3500     0.1936
193400     2.2513      0.2441     0.3500     0.1934
193500     2.2124      0.2969     0.3500     0.1894
193600     2.2139      0.2578     0.3500     0.1954
193700     2.2106      0.2910     0.3500     0.2099
193800     2.2446      0.2656     0.3500     0.1868
193900     2.2084      0.2715     0.3500     0.1880
194000     2.2013      0.2578     0.3500     0.1743
194100     2.2207      0.2676     0.3500     0.1763
194200     2.2302      0.2344     0.3500     0.2041
194300     2.1934      0.2598     0.3500     0.1894
194400     2.2369      0.2539     0.3500     0.1999
194500     2.2386      0.2324     0.3500     0.1911
194600     2.2058      0.2676     0.3500     0.1836
194700     2.1868      0.3086     0.3500     0.1901
194800     2.2148      0.2773     0.3500     0.1968
194900     2.2221      0.2832     0.3500     0.1782
195000     2.2125      0.2402     0.3500     0.1636
195100     2.1917      0.2891     0.3500     0.2064
195200     2.2334      0.2773     0.3500     0.1801
195300     2.2323      0.2656     0.3500     0.1759
195400     2.2186      0.2832     0.3500     0.2143
195500     2.2123      0.2773     0.3500     0.1618
195600     2.1983      0.2871     0.3500     0.1710
195700     2.1560      0.3398     0.3500     0.1661
195800     2.2297      0.2363     0.3500     0.1604
195900     2.2329      0.2930     0.3500     0.1723
196000     2.2057      0.2695     0.3500     0.1720
196100     2.2090      0.2891     0.3500     0.1750
196200     2.2511      0.2754     0.3500     0.1557
196300     2.2376      0.2617     0.3500     0.1733
196400     2.2359      0.2578     0.3500     0.1703
196500     2.2332      0.2598     0.3500     0.1761
196600     2.2004      0.2617     0.3500     0.1773
196700     2.2000      0.3125     0.3500     0.1674
196800     2.1965      0.2773     0.3500     0.1626
196900     2.2152      0.2422     0.3500     0.1686
197000     2.2293      0.2637     0.3500     0.1611
197100     2.2238      0.2812     0.3500     0.1627
197200     2.2256      0.2734     0.3500     0.1606
197300     2.2115      0.2871     0.3500     0.1641
197400     2.2377      0.2402     0.3500     0.1628
197500     2.2046      0.2793     0.3500     0.1749
197600     2.2334      0.2695     0.3500     0.1759
197700     2.2209      0.2578     0.3500     0.1682
197800     2.2594      0.2578     0.3500     0.1630
197900     2.2207      0.2500     0.3500     0.1872
198000     2.2272      0.2539     0.3500     0.1752
198100     2.2214      0.2676     0.3500     0.1640
198200     2.2011      0.2891     0.3500     0.1765
198300     2.2050      0.2754     0.3500     0.1719
198400     2.2157      0.2695     0.3500     0.1616
198500     2.2156      0.2832     0.3500     0.1710
198600     2.1859      0.3125     0.3500     0.1800
198700     2.2279      0.2812     0.3500     0.1743
198800     2.2198      0.2539     0.3500     0.1630
198900     2.1921      0.2637     0.3500     0.1797
199000     2.2103      0.2578     0.3500     0.1739
199100     2.2078      0.3008     0.3500     0.1610
199200     2.2351      0.2461     0.3500     0.1758
199300     2.2111      0.2812     0.3500     0.1717
199400     2.2095      0.2715     0.3500     0.1613
199500     2.2141      0.2793     0.3500     0.1710
199600     2.2163      0.2773     0.3500     0.1980
199700     2.2439      0.2715     0.3500     0.1763
199800     2.1808      0.2734     0.3500     0.1744
199900     2.2340      0.2832     0.3500     0.1743
Start Testing:
Test Accuracy: 0.2348
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4dd56f78-6441-4623-a757-33a1051f7829
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5123      0.0605     0.0910     0.2475
00100     2.4765      0.1289     0.1150     0.1664
00200     2.4661      0.1191     0.1470     0.1627
00300     2.3507      0.2305     0.2610     0.1828
00400     2.2877      0.2715     0.3260     0.1714
00500     2.2354      0.3242     0.3830     0.1557
00600     2.1632      0.3633     0.4150     0.1716
00700     2.1434      0.4043     0.4400     0.1741
00800     2.0995      0.4238     0.4580     0.1702
00900     2.0784      0.4531     0.4890     0.1590
01000     2.0527      0.4883     0.4980     0.1774
01100     2.0449      0.4707     0.4980     0.1601
01200     2.0490      0.4473     0.5220     0.1786
01300     2.0295      0.4590     0.5350     0.1659
01400     2.0257      0.4609     0.5420     0.1657
01500     1.9969      0.4863     0.5420     0.1515
01600     1.9665      0.5391     0.5520     0.1896
01700     1.9598      0.5469     0.5530     0.1728
01800     1.9931      0.5117     0.5580     0.1588
01900     1.9630      0.5566     0.5750     0.1669
02000     1.9597      0.5332     0.5970     0.1509
02100     1.9575      0.5469     0.5970     0.1367
02200     1.9433      0.5273     0.5970     0.1948
02300     1.9374      0.5723     0.5970     0.1632
02400     1.9400      0.5410     0.6000     0.1424
02500     1.9287      0.5762     0.6080     0.1579
02600     1.9305      0.5898     0.6150     0.1515
02700     1.9271      0.5938     0.6390     0.1928
02800     1.9045      0.6094     0.6390     0.1606
02900     1.9040      0.5938     0.6400     0.1924
03000     1.9055      0.6191     0.6400     0.1636
03100     1.9025      0.6055     0.6400     0.1864
03200     1.8869      0.6348     0.6400     0.1665
03300     1.8884      0.5996     0.6570     0.1711
03400     1.8738      0.6172     0.6570     0.1792
03500     1.9083      0.5918     0.6570     0.1486
03600     1.8663      0.6348     0.6570     0.1564
03700     1.8945      0.5859     0.6600     0.1750
03800     1.9139      0.5801     0.6600     0.1639
03900     1.9049      0.6016     0.6710     0.1838
04000     1.8732      0.6543     0.6730     0.1842
04100     1.8783      0.6406     0.6750     0.1608
04200     1.8782      0.6289     0.6750     0.1884
04300     1.8759      0.5918     0.6770     0.1684
04400     1.8480      0.6855     0.7070     0.1595
04500     1.8650      0.6328     0.7070     0.1650
04600     1.8731      0.6328     0.7070     0.1751
04700     1.8616      0.6426     0.7070     0.1852
04800     1.8500      0.6289     0.7070     0.1754
04900     1.8314      0.6855     0.7190     0.1862
05000     1.8319      0.7031     0.7190     0.1830
05100     1.8040      0.7070     0.7190     0.1585
05200     1.8381      0.6602     0.7190     0.1574
05300     1.8584      0.6543     0.7380     0.1891
05400     1.8335      0.6699     0.7380     0.1569
05500     1.8204      0.6758     0.7380     0.1593
05600     1.8317      0.7070     0.7380     0.1525
05700     1.8183      0.7305     0.7380     0.1808
05800     1.8188      0.6973     0.7380     0.1621
05900     1.8268      0.6719     0.7380     0.1723
06000     1.8307      0.6777     0.7380     0.1528
06100     1.8201      0.7090     0.7400     0.1486
06200     1.8190      0.7188     0.7400     0.1599
06300     1.8303      0.6895     0.7400     0.1752
06400     1.8152      0.6992     0.7400     0.1514
06500     1.8054      0.7109     0.7410     0.1721
06600     1.8171      0.6914     0.7410     0.1765
06700     1.8267      0.6934     0.7500     0.1531
06800     1.8163      0.6875     0.7500     0.1618
06900     1.8229      0.6777     0.7500     0.1681
07000     1.8276      0.6797     0.7500     0.1419
07100     1.8180      0.7227     0.7560     0.1792
07200     1.8147      0.7129     0.7620     0.1603
07300     1.8068      0.7285     0.7620     0.1755
07400     1.8307      0.6719     0.7620     0.1668
07500     1.8223      0.6797     0.7620     0.1653
07600     1.7901      0.7617     0.7620     0.1481
07700     1.7925      0.7559     0.7670     0.1573
07800     1.7871      0.7383     0.7670     0.1909
07900     1.7916      0.7305     0.7670     0.1592
08000     1.7846      0.7441     0.7750     0.1658
08100     1.8170      0.7305     0.7750     0.1874
08200     1.7782      0.7656     0.7750     0.1559
08300     1.7909      0.7383     0.7750     0.1526
08400     1.7814      0.7480     0.7750     0.1585
08500     1.7838      0.7656     0.7750     0.1730
08600     1.7580      0.7793     0.7750     0.1513
08700     1.7764      0.7578     0.7770     0.1741
08800     1.7720      0.7539     0.7770     0.1615
08900     1.7898      0.7246     0.7770     0.1526
09000     1.7763      0.7402     0.7790     0.1830
09100     1.7855      0.7617     0.7790     0.1639
09200     1.7714      0.7461     0.7790     0.1507
09300     1.8006      0.7441     0.7790     0.1561
09400     1.7882      0.7520     0.7790     0.1472
09500     1.7965      0.7246     0.7790     0.1924
09600     1.8056      0.7129     0.7790     0.1609
09700     1.7680      0.7480     0.7790     0.1745
09800     1.7556      0.7480     0.7790     0.1382
09900     1.7706      0.7656     0.7800     0.1680
10000     1.7672      0.7383     0.7870     0.1708
10100     1.7540      0.7734     0.7870     0.1564
10200     1.7627      0.7578     0.7870     0.1683
10300     1.7486      0.7695     0.7870     0.1502
10400     1.7540      0.7695     0.7870     0.1478
10500     1.7668      0.7559     0.7870     0.1563
10600     1.7528      0.7734     0.7870     0.1424
10700     1.7599      0.7539     0.7870     0.1962
10800     1.7461      0.7969     0.8010     0.1670
10900     1.7562      0.7656     0.8010     0.1787
11000     1.7648      0.7598     0.8010     0.1472
11100     1.7401      0.7969     0.8010     0.1440
11200     1.7285      0.8301     0.8010     0.1489
11300     1.7400      0.7598     0.8010     0.1643
11400     1.7486      0.7832     0.8010     0.1848
11500     1.7494      0.8066     0.8010     0.1731
11600     1.7313      0.7949     0.8010     0.1713
11700     1.7476      0.8066     0.8010     0.1721
11800     1.7675      0.7656     0.8010     0.1433
11900     1.7492      0.7871     0.8010     0.1641
12000     1.7408      0.7988     0.8010     0.1728
12100     1.7460      0.7930     0.8010     0.1581
12200     1.7495      0.7773     0.8010     0.1779
12300     1.7539      0.7676     0.8010     0.1890
12400     1.7357      0.7988     0.8010     0.1591
12500     1.7303      0.8125     0.8010     0.1951
12600     1.7254      0.7988     0.8010     0.1650
12700     1.7588      0.7832     0.8010     0.1608
12800     1.7187      0.8242     0.8010     0.1662
12900     1.7297      0.8125     0.8010     0.1456
13000     1.7454      0.7930     0.8010     0.1587
13100     1.7461      0.8066     0.8010     0.1475
13200     1.7246      0.8008     0.8010     0.1645
13300     1.7405      0.7832     0.8010     0.1466
13400     1.7633      0.7852     0.8010     0.1624
13500     1.7215      0.8027     0.8010     0.1725
13600     1.7422      0.7969     0.8010     0.1872
13700     1.7378      0.7754     0.8010     0.1542
13800     1.7226      0.7949     0.8010     0.1591
13900     1.7436      0.7793     0.8070     0.1757
14000     1.7477      0.7969     0.8070     0.1910
14100     1.7382      0.8105     0.8070     0.1826
14200     1.7481      0.7695     0.8070     0.1636
14300     1.7302      0.8105     0.8070     0.1783
14400     1.7271      0.8125     0.8070     0.1759
14500     1.7321      0.8086     0.8100     0.1581
14600     1.7415      0.7891     0.8100     0.1541
14700     1.7413      0.7852     0.8100     0.1727
14800     1.7190      0.7773     0.8100     0.1640
14900     1.7441      0.7637     0.8100     0.1465
15000     1.7264      0.8086     0.8100     0.1652
15100     1.7476      0.7715     0.8100     0.1606
15200     1.7305      0.8008     0.8100     0.1825
15300     1.7303      0.8027     0.8100     0.1732
15400     1.7330      0.7734     0.8100     0.1697
15500     1.7317      0.8066     0.8100     0.1628
15600     1.7234      0.8281     0.8100     0.1636
15700     1.7392      0.7520     0.8100     0.1659
15800     1.7485      0.7832     0.8100     0.1957
15900     1.7271      0.8301     0.8100     0.1681
16000     1.7157      0.8164     0.8100     0.1824
16100     1.7416      0.7969     0.8100     0.1710
16200     1.7421      0.8066     0.8100     0.1375
16300     1.7387      0.7871     0.8100     0.1617
16400     1.7281      0.8086     0.8100     0.1505
16500     1.7223      0.8008     0.8100     0.1646
16600     1.7362      0.8145     0.8100     0.1590
16700     1.7200      0.7988     0.8100     0.1712
16800     1.7214      0.7930     0.8100     0.1724
16900     1.7329      0.8125     0.8100     0.1733
17000     1.7171      0.7891     0.8100     0.1492
17100     1.7376      0.7871     0.8100     1.3268
17200     1.7459      0.7832     0.8100     0.1595
17300     1.7376      0.8066     0.8100     0.1792
17400     1.7451      0.7930     0.8100     0.1569
17500     1.7123      0.7930     0.8100     0.1632
17600     1.7256      0.8125     0.8100     0.1807
17700     1.7307      0.7949     0.8100     0.1877
17800     1.7394      0.7832     0.8100     0.1463
17900     1.7153      0.8145     0.8100     0.1632
18000     1.7048      0.8301     0.8150     0.1415
18100     1.7179      0.8301     0.8150     0.1528
18200     1.7539      0.7734     0.8150     0.1479
18300     1.7557      0.7695     0.8150     0.1587
18400     1.7315      0.7930     0.8150     0.1463
18500     1.7459      0.7871     0.8150     0.1595
18600     1.7262      0.8359     0.8150     0.1490
18700     1.7163      0.7891     0.8150     0.1916
18800     1.7239      0.7969     0.8150     0.1528
18900     1.7171      0.7988     0.8150     0.1629
19000     1.7293      0.8184     0.8150     0.1555
19100     1.7283      0.8105     0.8150     0.1596
19200     1.7449      0.7832     0.8150     0.1564
19300     1.7392      0.7930     0.8150     0.1542
19400     1.7042      0.8184     0.8150     0.1581
19500     1.7346      0.8164     0.8150     0.1660
19600     1.7154      0.8320     0.8150     0.1398
19700     1.7140      0.8125     0.8150     0.1485
19800     1.7277      0.8047     0.8150     0.1655
19900     1.7176      0.8066     0.8150     0.1706
20000     1.7123      0.7910     0.8150     0.1578
20100     1.7150      0.8281     0.8150     0.1830
20200     1.7023      0.8457     0.8150     0.1599
20300     1.6990      0.8164     0.8150     0.1431
20400     1.7175      0.8027     0.8150     0.1562
20500     1.7033      0.8340     0.8150     0.1455
20600     1.7079      0.8262     0.8150     0.1590
20700     1.7144      0.8066     0.8150     0.1593
20800     1.6979      0.8359     0.8150     0.1677
20900     1.7172      0.8262     0.8150     0.1749
21000     1.7220      0.8008     0.8150     0.1624
21100     1.7060      0.8223     0.8150     0.1517
21200     1.6978      0.8496     0.8150     0.1739
21300     1.7244      0.8164     0.8150     0.1379
21400     1.7100      0.8223     0.8150     0.1713
21500     1.6925      0.8535     0.8150     0.1557
21600     1.7039      0.8301     0.8150     0.1648
21700     1.7261      0.8457     0.8150     0.1637
21800     1.7017      0.8281     0.8150     0.1924
21900     1.7052      0.8379     0.8150     0.1605
22000     1.7118      0.8203     0.8150     0.1412
22100     1.7114      0.8262     0.8150     0.1593
22200     1.7114      0.8242     0.8150     0.1586
22300     1.7270      0.7852     0.8150     0.1575
22400     1.7240      0.8164     0.8150     0.1477
22500     1.7055      0.8379     0.8150     0.1629
22600     1.7067      0.8457     0.8150     0.1527
22700     1.7043      0.8262     0.8150     0.1613
22800     1.7208      0.7988     0.8150     0.1573
22900     1.7258      0.8008     0.8150     0.1631
23000     1.6920      0.8379     0.8150     0.2005
23100     1.7178      0.8301     0.8150     0.1611
23200     1.7059      0.8320     0.8150     0.1491
23300     1.7120      0.8184     0.8150     0.1505
23400     1.7010      0.8203     0.8210     0.1609
23500     1.7002      0.8398     0.8210     0.1426
23600     1.7052      0.8535     0.8210     0.1748
23700     1.7086      0.8164     0.8210     0.1443
23800     1.7087      0.8301     0.8210     0.1658
23900     1.6944      0.8359     0.8210     0.1615
24000     1.7070      0.8105     0.8210     0.1425
24100     1.6998      0.8281     0.8210     0.1633
24200     1.7104      0.8184     0.8210     0.1700
24300     1.6914      0.8535     0.8210     0.1572
24400     1.7121      0.8418     0.8210     0.1475
24500     1.7054      0.8242     0.8210     0.1512
24600     1.7004      0.8496     0.8210     0.1555
24700     1.7081      0.8281     0.8210     0.1589
24800     1.7027      0.8418     0.8220     0.1561
24900     1.7010      0.8281     0.8220     0.1636
25000     1.7080      0.8125     0.8220     0.1738
25100     1.7171      0.8340     0.8220     0.1672
25200     1.7168      0.8066     0.8220     0.1738
25300     1.7065      0.8535     0.8220     0.1852
25400     1.7200      0.8301     0.8220     0.1555
25500     1.7007      0.8477     0.8220     0.1455
25600     1.7027      0.8398     0.8220     0.1599
25700     1.6937      0.8652     0.8240     0.1797
25800     1.6895      0.8359     0.8240     0.1597
25900     1.6907      0.8242     0.8240     0.1713
26000     1.7081      0.8281     0.8240     0.1556
26100     1.7016      0.8242     0.8240     0.1813
26200     1.7081      0.8359     0.8240     0.1726
26300     1.6970      0.8672     0.8260     0.1657
26400     1.6942      0.8496     0.8260     0.1541
26500     1.7289      0.7930     0.8260     0.1464
26600     1.6998      0.8262     0.8260     0.1585
26700     1.7151      0.8184     0.8260     0.1486
26800     1.7009      0.8359     0.8260     0.1568
26900     1.7090      0.8340     0.8260     0.1694
27000     1.6967      0.8008     0.8260     0.1494
27100     1.7103      0.8105     0.8260     0.1726
27200     1.7173      0.8340     0.8260     0.1650
27300     1.6912      0.8418     0.8260     0.1595
27400     1.7109      0.8457     0.8260     0.1456
27500     1.7179      0.8301     0.8260     0.1458
27600     1.7074      0.8359     0.8260     0.1413
27700     1.6991      0.8477     0.8260     0.1636
27800     1.6967      0.8496     0.8260     0.1482
27900     1.6950      0.8379     0.8260     0.1632
28000     1.7017      0.8340     0.8260     0.1467
28100     1.7073      0.8379     0.8260     0.1671
28200     1.6999      0.8359     0.8260     0.1543
28300     1.6974      0.8398     0.8260     0.1548
28400     1.7333      0.8145     0.8260     0.1715
28500     1.6865      0.8574     0.8260     0.1543
28600     1.6964      0.8652     0.8260     0.1553
28700     1.6874      0.8770     0.8260     0.1556
28800     1.7101      0.8496     0.8260     0.1615
28900     1.6908      0.8457     0.8260     0.1641
29000     1.6907      0.8613     0.8260     0.1819
29100     1.7115      0.8418     0.8310     0.1501
29200     1.6891      0.8691     0.8310     0.1727
29300     1.7024      0.8438     0.8310     0.1620
29400     1.7165      0.8301     0.8310     0.1871
29500     1.6987      0.8555     0.8310     0.1583
29600     1.6906      0.8574     0.8310     0.1620
29700     1.6938      0.8398     0.8310     0.1597
29800     1.7048      0.8633     0.8310     0.1587
29900     1.7078      0.8496     0.8310     0.1788
30000     1.7081      0.8652     0.8310     0.1714
30100     1.6899      0.8672     0.8310     0.1658
30200     1.6863      0.8633     0.8310     0.1609
30300     1.6869      0.8652     0.8310     0.1538
30400     1.7020      0.8613     0.8310     0.1543
30500     1.7099      0.8535     0.8310     0.1681
30600     1.6825      0.8770     0.8310     0.1900
30700     1.7070      0.8359     0.8310     0.1496
30800     1.7036      0.8281     0.8350     0.1684
30900     1.7063      0.8418     0.8350     0.1705
31000     1.6776      0.8652     0.8350     0.1536
31100     1.6949      0.8496     0.8350     0.1663
31200     1.6907      0.8652     0.8350     0.1579
31300     1.6982      0.8535     0.8350     0.1569
31400     1.6827      0.8613     0.8350     0.1397
31500     1.6986      0.8359     0.8350     0.1712
31600     1.7057      0.8555     0.8350     0.1628
31700     1.6993      0.8613     0.8350     0.1433
31800     1.7036      0.8398     0.8350     0.1619
31900     1.6959      0.8496     0.8350     0.1541
32000     1.6974      0.8535     0.8350     0.1717
32100     1.7007      0.8418     0.8350     0.1634
32200     1.6886      0.8711     0.8350     0.1599
32300     1.6926      0.8496     0.8350     0.1579
32400     1.6849      0.8789     0.8360     0.1644
32500     1.7031      0.8438     0.8360     0.1544
32600     1.6954      0.8750     0.8360     0.1574
32700     1.6958      0.8418     0.8360     0.1682
32800     1.6874      0.8867     0.8360     0.1654
32900     1.7065      0.8320     0.8360     0.1476
33000     1.7238      0.8086     0.8360     0.1690
33100     1.6901      0.8730     0.8360     0.1460
33200     1.6958      0.8691     0.8360     0.1558
