Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.14, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
117c349b-0083-4a58-987e-86c8b2bc2898
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09949     0.5557      0.8100     0.8873     12.3825
09950     0.5139      0.8600     0.8873     15.6588
09951     0.4439      0.8600     0.8873     12.4655
09952     0.4204      0.8700     0.8873     12.5927
09953     0.4746      0.8500     0.8873     12.8156
09954     0.4806      0.8200     0.8873     12.4659
09955     0.7149      0.8000     0.8873     12.3012
09956     0.6396      0.8100     0.8873     13.0183
09957     0.4599      0.9000     0.8873     12.5046
09958     0.4636      0.8700     0.8873     12.8871
09959     0.6002      0.8300     0.8873     13.0325
09960     0.3095      0.9200     0.8873     12.6691
09961     0.4194      0.8800     0.8873     12.4751
09962     0.5912      0.8200     0.8873     12.4037
09963     0.5492      0.8100     0.8873     12.4815
09964     0.4884      0.8500     0.8873     12.3322
09965     0.6284      0.7700     0.8873     12.7328
09966     0.4664      0.8600     0.8873     12.4516
09967     0.6172      0.7900     0.8873     12.4105
09968     0.4655      0.8700     0.8873     12.4689
09969     0.3816      0.8800     0.8873     13.5310
09970     0.5966      0.7900     0.8873     12.5447
09971     0.4396      0.8700     0.8873     14.2994
09972     0.4316      0.8800     0.8873     12.5790
09973     0.4540      0.8300     0.8873     12.4885
09974     0.4396      0.8500     0.8873     13.1071
09975     0.5103      0.8400     0.8873     13.7264
09976     0.5238      0.8100     0.8873     15.6932
09977     0.3313      0.9200     0.8873     12.5591
09978     0.3727      0.9100     0.8873     15.7078
09979     0.5352      0.8400     0.8873     12.9779
09980     0.4192      0.8600     0.8873     12.3533
09981     0.4368      0.8400     0.8873     13.0194
09982     0.5209      0.8000     0.8873     12.5120
09983     0.4757      0.8400     0.8873     13.9046
09984     0.4878      0.8400     0.8873     12.2654
09985     0.7057      0.7800     0.8873     14.6643
09986     0.8092      0.7500     0.8873     13.0723
09987     0.6422      0.8000     0.8873     12.3529
09988     0.5710      0.8500     0.8873     12.6762
09989     0.6159      0.8200     0.8873     12.4894
09990     0.4546      0.8800     0.8873     12.2905
09991     0.4437      0.8500     0.8873     12.4355
09992     0.6178      0.8000     0.8873     12.9885
09993     0.5319      0.8200     0.8873     12.6091
09994     0.6956      0.7800     0.8873     13.7181
09995     0.6599      0.8500     0.8873     13.3188
09996     0.4446      0.8500     0.8873     12.3692
09997     0.5885      0.8800     0.8873     14.7669
09998     0.6420      0.7600     0.8873     12.3747
09999     0.4625      0.8700     0.8873     12.8324
Start testing:
Test Accuracy: 0.8700
